x;y;z
0.2202090952147116;1.0818046657244778;1.0330034780580342
-0.0277775930497946;1.2609978327989135;0.7748101358449019
-0.32213348489264;1.1320972796748012;0.9512812434433916
0.0393785381728559;1.2867139010294963;0.9204779991150398
0.1839732868804249;1.2837641566392897;1.0385647745210709
0.3065699488981324;1.120794663459343;1.0557314614448414
0.1268774905290604;0.9885965519515004;0.8323953846591468
0.7503979982568727;1.2313211072421666;1.129532776702446
0.3931065307427101;0.810983655688143;0.9466544098293026
0.4152230816256383;0.5357263007650802;0.9081088063814734
0.4989194600091233;0.9318943343716404;1.0620387005013832
0.8495361297432431;0.9204075218824604;1.0140992559580424
0.512467378138188;0.8812971164448375;0.9379978474810252
0.4877018034831475;0.5819521524772888;1.026243275862034
0.5833333633088773;0.9421642425925564;0.9938438934215972
0.6808696246725383;0.6017762857384892;1.0286662455236413
1.2539381052736465;0.9930047686519275;1.1001099462372768
0.5990084570082068;0.5970126401640744;1.169003582502682
0.7363959853868509;0.4923583882717299;1.0245725193418471
0.7162565706228059;1.3227633291612384;1.1322152241481236
0.6385552062635419;0.534103960317079;0.9732256516239852
0.8617278999377584;0.4724581668003534;1.004747785524693
0.9605095449351864;0.5302631266647224;1.0037664117542642
0.8746096165504763;0.3181655124697702;0.8857032260780269
1.0616036839731195;0.0435103729857171;0.9788744654631866
0.725680473659514;0.1583387863541907;1.0710070657040005
1.2599932433338268;0.2191901838874578;1.0103798786671456
0.8449169814833933;0.3564605107662448;0.8627033467891124
0.9152608426242956;0.1071514025642562;0.8930153760506327
0.8631178613951549;0.2240376016347872;0.9582699932041367
0.8900524234525619;0.2844184724619743;1.2289735452184445
1.1196604361738485;0.1420263758341394;0.8930127125596015
1.1533913503912017;-0.1565639856119097;1.1504453740125768
0.8060521503657948;-0.1316737414166262;0.9848222651607292
1.0550438376078226;-0.3992210629709037;0.9370498342765796
0.7130120351676469;-0.3644501776141715;0.9922986772963291
1.3094357811972357;-0.2782847710093097;0.8754499115606379
0.7046646407028812;0.126153381756417;0.935245799765566
1.0517336269589586;-0.6515627076057166;0.7737968988753605
1.0057385839738928;-0.1297884594134199;0.9012132835054212
0.9661326554269856;-0.2093333303030406;0.7821693359278317
1.1775074881099756;-0.3180841878692095;0.990761953177574
0.8595658093297993;-1.0226254100466965;1.0534184860428435
0.8911844612318842;-0.3107938775667027;1.0903225852430576
0.667656582109591;0.0356418636295013;0.9335901834834426
0.7762321646046348;-0.3761097189534966;1.0097072641568572
0.7185958187954398;-0.7640418154904576;0.9581574096298244
1.066090327368208;-0.1653414534640904;0.9210034899584556
0.3095053702569878;-0.5172418607417407;1.0536082035813157
0.3798118485060142;-0.8354463561533376;0.877510923867316
0.7701138408068723;-0.5818834497910766;0.936741847944654
0.8915191567714563;-0.2451748839732047;0.9302043267604628
0.5767476516324967;-0.7642525211684471;0.9465115070083584
0.5298033661133403;-0.9698722601603932;0.7853648989747716
0.5904890136129507;-0.6173383854806604;0.8995593016485036
0.5285343011421282;-1.0005842072211402;1.259310597703665
0.5385040186742481;-0.9778661973799396;0.92088099882021
0.1804330862598955;-0.7210920141628797;0.8929330781958681
0.33320376058776;-1.042968104600749;0.9631432675816533
0.1625070574731734;-1.0125050177752526;1.0316421717239062
0.3246761314402521;-0.9655045329516592;1.2573574626797237
0.2364848194921273;-1.1132436336124147;0.9606001990775505
0.0474022794876734;-1.3568610453231202;0.9033290685773444
0.0755050838328482;-0.967693494428819;0.8827482156638485
0.3642094863451872;-0.6708139701923088;1.1951046930411977
0.0032597727573097;-0.8436729973190522;1.0808172395814286
-0.2257804886793966;-1.1100895337192758;0.902105377693196
0.1365749302414675;-1.0680162047417625;0.9224034518154788
0.1179948632362517;-0.5537596081198559;0.8414852125771467
-0.3749572654237486;-1.0277637078748298;1.1555420762705868
-0.0414749406300035;-1.2959586148965925;1.1769308357375503
-0.0986017652392009;-1.2842733878901849;0.9497067664286488
-0.0310536316661085;-1.077046890850497;1.0012854727221256
-0.253889161836056;-0.89730283156562;0.9239547326667438
-0.2442666176179828;-1.523897816538938;0.963644360715692
-0.2864099957694224;-1.0152289332839255;1.0009870827241478
-0.0396703335051103;-0.987199032455642;0.9625239230130238
-0.4792041442218314;-0.8714119226009848;0.940424025618442
-0.6835620938434006;-0.7328354874273642;1.1890837688021212
-0.5383290606234534;-0.6635800580531483;1.0610647783125104
-0.756557635175238;-0.8612220486784863;1.0457942513242864
-0.7315770251027842;-1.1213537682564731;1.0571619925390268
-0.7467541892519287;-0.6309727728583309;1.0600439328834794
-0.54963575679447;-0.5888478646336054;1.077742770683728
-0.4243311142360897;-0.818457782983582;1.0256431886471344
-0.7428277544968998;-0.7716452360550232;0.9827337558126578
-0.7197425118194305;-0.4339994632013708;0.9939326731464554
-0.8797908744198405;-0.527985617512985;0.982659274019531
-0.9757414112109172;-0.4585479400126109;0.930258300719222
-0.9201921529681788;-0.3203855490171738;1.0803135552933003
-0.6403757191278706;-0.5562865115437523;1.0274078003415843
-0.3877931867727436;-0.2335117608047667;0.8978424381234381
-0.7247699102837053;-0.4955995537533497;1.0314418429165475
-0.6240772203302063;-0.2549433079320071;0.9508446319937648
-1.0428543751366093;-0.3796638606467233;1.0267775455286037
-0.8524821008829445;-0.0765551260574965;1.1152022019886494
-0.6854347396455909;-0.4173127977745595;0.993934965860795
-0.9554768099014802;-0.0811458007340872;0.9534417169444028
-0.7677670308077931;0.0248865333121731;1.0288485292708194
-0.8901263386364491;-0.1299473405302712;0.93662213786532
-0.9597330883709276;-0.387250273375813;1.1400016239505004
-1.1281918792486727;0.0219881258826813;1.0203885173530487
-1.0130838082739535;0.1549042025146716;0.960817908398248
-0.9348104204168244;-0.0211048916638166;1.036104667478032
-1.1097948711872727;0.0550246646015675;1.0004718615587838
-1.0504729730934033;0.0870085577683197;0.9867023158501412
-0.8611414759780376;0.1321132834470497;0.9516456545231924
-0.8418919569224695;0.3385838950156818;1.0208060608549765
-0.571493834554547;0.3636087919915344;0.8589027618764149
-0.8201706455808646;0.2943051044576131;1.154973807387934
-0.9651902216735332;0.3427884963801959;0.7765684077083077
-1.486303458499544;0.4379607449282308;1.061078126410152
-0.5726626128988475;0.902279156976538;1.1656637473870406
