x;y;z
-0.0885799541272222;0.0023161992880954;1.0508921858202651
0.0198716973484403;0.0235760758076003;1.1086518025461916
-0.0706348386304583;0.3346093803893628;1.0064700085041858
0.0791688289553777;-0.1749531722019853;0.9569379668712858
0.301279961150366;0.141264642159002;1.014495266908796
0.1473542764859315;0.0193597977123347;0.9968729215623074
0.1360158768103465;0.177811646985044;0.9294034508534232
0.1285189939762205;0.2242290528070532;1.0436937704270934
0.0418222599381162;0.1941065336640587;1.0357594125327778
0.3410331659362809;0.0794718069771283;1.063713884471386
0.0298605023610081;0.0181902870046652;0.9662978189182496
0.050851677467008;0.1366089713511185;1.0267190123312997
0.2145207113670152;0.2037713183948224;0.9413098107037248
0.0742522021346266;0.2895518949037913;1.0610520642040913
0.2343829684684006;0.0407463758717565;1.075614803716295
0.0836334848428452;0.1490288983845936;0.9238647273913064
0.4157901164303812;0.2992427012293125;1.0424585742055943
0.3997205491761749;0.071983862535655;1.0153709252722631
0.1635291771133015;0.2163682720293991;1.030324101722156
0.315639969687788;0.2255887481246173;0.9977081002052894
0.5420062755376646;0.2454633866971003;1.0623109162112034
0.4705288502707097;0.1339493308381353;1.1331598467790818
0.4150408814968379;0.0930900369663476;1.054880326784374
0.383981597476399;0.212483270990453;1.0786434061021235
0.3438529111234158;0.4490040002095523;1.0122778116702689
0.2264639064915792;0.3552276014902185;1.0543598400709957
0.4887578194046741;0.3560455104390563;1.03910812608223
0.4845901336248076;0.2300897312679761;1.092611228658279
0.3954703208299147;0.2766663232979594;1.0603744106148243
0.4324926497975999;0.3585258976324829;1.1333846856687702
0.4554706945400781;0.2875182549856812;0.9994717873017728
0.4937268789980109;0.4879815957693236;1.1416888811157546
0.3697969270897225;0.3162225685245776;1.1518753229541117
0.497169293330273;0.3966750151084831;1.0883632501694365
0.3833739493518563;0.3728913913845992;1.0554985530458243
0.3238630909397611;0.404489897897031;1.0832510341488155
0.3296186478078685;0.5971957745943717;1.1181109931014543
0.3271420748083765;0.572874680245695;1.05858889778481
0.576465068912176;0.4709572621402697;1.093483566119032
0.5990014645292522;0.5954511643333048;1.120063218593323
0.5158161430182329;0.6407227459798925;1.0149615368650355
0.4645302085372406;0.534757601657931;1.1027421798115882
0.4540206404308712;0.4455670855805718;0.9391934740740984
0.557764002134013;0.6050712965387339;1.043396393736776
0.5120822289490868;0.5317860886413769;1.1051643819733623
0.6824505939048991;0.4972592359159757;1.0414137623990296
0.7886702527957796;0.3659973121491738;1.0256683735869454
0.5069836393693328;0.4399465136671226;1.019372973167984
0.804461045892606;0.6138377476186989;1.0003681864254266
0.6545260770122104;0.6729436531422855;1.0568519942584635
0.739175965581868;0.5934670383873072;1.0714878560568877
0.8008925632525085;0.6025899159538874;1.095573190951164
0.726104983681484;0.5205029735199953;1.1143163381256922
0.7391305777944095;0.6008799006031352;1.1201987176021664
0.918180744554852;0.5790634303837026;1.1052629248013246
0.8333431539209054;0.5134312793427477;1.1075110006328728
0.7656419338313084;0.5580938175223276;1.1072911991444283
0.8433532803574673;0.7483120122019487;1.030648284489461
0.7816684706116078;0.625077766334405;1.0548756710277676
0.6935202860473259;0.7016008243394296;1.1286344631859526
0.6920501293895758;0.7592359564148972;1.0988678617134302
0.7575457169710714;0.5941911533883009;1.133982952869807
0.7826485897365284;0.7368211322454313;1.0489862632056153
0.9069461392511072;0.6535037086443569;1.069606892492021
0.8369680646829596;0.7293594797136156;1.0505034640306885
0.8490712885492562;0.8574650356192135;1.1392305024685958
0.7875650817806162;0.7151590298648514;1.1365698747077602
0.9347851147690358;0.7089444773764731;1.1026439943416908
0.9300662834630148;0.7406920862024371;1.0722739339903162
0.9660090033771032;0.8031060722658534;1.0795420885851472
0.969178740761884;0.8649189178197635;1.055817068933144
0.917480570453886;0.7781862378915333;1.1259442446591168
0.951151054122876;0.8381483441559818;1.1871762347742263
0.8914769033969409;0.7178740077769071;1.234739904514395
0.9605826664703794;0.7963388390825568;1.053422334418331
0.9062616261179256;0.7788269860736359;1.1227211047320371
1.0933115919546903;0.853555644513331;1.207500117963234
1.0339620294677767;0.6928080388016322;1.2526417798584208
1.0418319523695885;0.7706390297908059;1.2147385222635207
0.9507586541502688;0.9174877285976616;1.195434530471076
1.1161351206830257;0.7664690066323708;1.0958959034097204
1.0155256215957025;0.8609905587095121;1.1988151566654668
0.9201540658975014;0.7521041454676263;1.0960363560717383
0.7551875334654592;0.8413248518047489;1.1503168464167592
1.062299621570553;0.8342560925748925;1.1001512271424
