x;y;z
0.0451879592904116;-0.067170919835073;0.9542660470441712
-0.0405612960058702;0.0722137722155895;1.0513230231176738
-0.0587048197009983;-0.0144772624740399;1.0219843611602704
-0.0292827434783347;0.0297762199302344;0.984941589084526
0.040902696588327;0.0417627604076355;0.9514657501189246
0.0151214083985283;0.0984089521177208;1.0301667623870965
0.0974192107061303;-0.0825076285628737;1.011922044348329
0.0719243106811398;-0.013633538342171;1.0155419599853448
-0.0157849870939084;-0.0896435471163736;1.005758491026532
-0.0098523775053267;-0.0398372737533092;1.0073111962801533
0.0016234797548664;0.0459712178456627;1.0340398794047685
-0.030045154876823;-0.0163041109798822;1.0618480284217335
-0.0020234487324071;-0.0497471609784034;0.9544911695171094
0.0675357280344952;0.0201939591145621;0.9632128370481196
0.0006620528808945;-0.0662508189436794;1.0197615969473794
0.0165088485844472;0.0309866114698729;1.018852353095213
0.037427558954043;0.0253723846827187;0.9962335543543096
0.0720766805941914;0.0124025325881559;0.983331597197998
0.0319006938754586;0.0505430575761604;1.103761379192153
-8.320215511804428e-06;0.0576883886711104;1.0656073501516006
0.044066394372255;0.0748974267973728;1.0576942687912405
0.0409210198791339;0.0130945657101835;0.9885077204535664
-0.0056402195089068;0.0816036329286178;0.9304774320025528
-0.0888447354201222;0.0009752746957514;1.010887764156965
-0.0544004429388192;0.0202288075422809;1.0774164581333894
0.0753816732692851;-0.0526134518284536;1.0539102476948463
0.0828568802872448;-0.0746160300670343;1.0167893901235303
0.0123841130487399;0.0886066158883141;1.0037367327629323
-0.1241280730205332;-0.0419956905729213;1.0061528054141144
-0.0330207412075461;0.0026326458304536;0.9586584888600376
-0.0053654948504385;0.1046876016370408;1.0164302244741517
0.036746848697012;-0.1088857352784143;0.9128087845452126
-0.0085431933013161;-0.029929891303359;1.096799051432524
0.0659793686053017;0.0042764266013573;0.9771964275894004
-0.0644213562147087;-0.021831107731844;0.9877778743587748
0.1261486477737977;0.0282668830624535;0.9366846961395372
-0.0190457418022939;0.0052186175817461;1.0207377372277473
-0.037250406956418;-0.01337391046862;0.9496201999098022
-0.0375070156738643;-0.0064546866307845;1.0556941147194183
-0.0504932679011523;-0.0463713807410892;1.0719252767315102
0.0208383100450199;0.0145659330218044;1.0837592250624963
0.0594732293685111;-0.0560318407199102;0.9866271666587892
0.0290931360862899;-0.0221734446183541;0.9203812633411264
0.0209376771821699;-0.0828675300698675;0.978177760056456
0.0220401280827921;-0.0521686072343038;0.9504859799703356
-0.0339025128438491;0.0477234921819321;0.985021793003808
-0.020513720604539;0.0514591467226422;1.000191630158796
-0.0453842466240163;0.0370242813009125;0.9463444932836984
0.0191444026455515;-0.0457603458954908;0.9850001654814896
0.0992292018496465;0.0474991876364955;1.0154016433702704
-0.0098975818117658;0.0463363894513273;1.1102297942948771
0.068357367132978;-0.0290337900728159;1.029679953943065
0.0339612850001791;-0.0360432994544118;0.9496797101060525
-0.0282549954982539;-0.0166447554354764;1.028081063707781
-0.0340563388177212;0.0023712525100569;0.9945295704927124
0.0200324734833649;-0.0196646423060738;1.0142463874718948
-0.0517525473178134;-0.0066005058524307;0.98411724305338
-0.0543360610691823;-0.0322204732637125;1.0752816471858695
0.0068622610787062;0.0775751263812022;1.0106283882587106
-0.0221051131970533;-0.1094901876018206;0.9974491179152712
0.000541789041807;0.0235821466636957;1.1333658502015886
-0.0242575026740349;-0.0504014822242197;1.0868018617141844
-0.0261579661735028;-0.0604526719456079;0.982950973203775
-0.0476492301722005;-0.0303639237004626;1.0959022061917727
0.0194991105137185;-0.0610085552653392;1.096038808927891
0.0377256048133905;-0.0269037749893132;0.963749881797205
-0.035450343686971;-0.0289809657055121;0.9718552042637651
-0.0613781483498462;0.0257209647307803;1.065616974867481
-0.0155793221839394;0.0008106274605509;1.042791291786315
0.04165174585412;0.0037455000126431;0.9976774914543256
0.0199676955918376;-0.0116290735343739;1.0813330702415085
-0.0090864239484289;0.0232258718211971;0.9995723144449078
-0.0785169929954416;0.0076452855106818;1.0590349262149164
0.0148148611274709;0.0280666597442358;0.9927893703535868
0.0721948006953571;0.0260108298526691;1.0285775184423616
-0.0282340153451057;0.0614879358282641;0.9785990929078712
0.0023336054301602;0.0599772003666182;1.0437909679815989
0.0691092373675792;-0.0289006246538763;1.0815124847125102
-0.0108854587786565;0.0089363848917961;1.0109807296197086
0.0538961932175722;-0.010858516039007;1.0052463753833036
-0.0577086557419725;0.0227968042432136;1.0097310473762635
-0.0119190812443899;0.059087770421639;0.9675927235639232
0.0809614540275669;0.0379167110238256;1.100260487769799
0.0618472593326335;-0.0571555576925814;1.0176437843208757
-0.0420745382891688;-0.0652962721369812;1.0738582263595169
0.0106613781729672;-0.0084475199688687;0.9450900232442224
0.0092277897668025;-0.0105684858439047;0.9248703260537712
0.0539881631714096;-0.0202958216458829;0.938223005187398
-0.0189120584222185;0.0016954822777941;1.0770278664541686
0.0581430512161747;-0.1057921130385565;1.0294816586191082
-0.0244191315748281;6.374091124693675e-05;0.961610752932634
-0.063955388126064;0.0348329306332917;1.0801304075079738
-0.0052003281268795;-0.0062872473109645;0.9770718227230044
0.0402396538739015;-0.002888827686097;0.9429813321805786
0.0810071910969316;-0.1173372462625941;1.0037733845087278
-0.0316765830118907;0.0303913248211434;1.002458081842087
0.0079887164494146;-0.0119012797404866;1.0611139488625427
0.0099062307993824;0.0401830177327228;1.0176292336916295
-0.0294881140459222;0.0119657847818686;1.0781965755943357
0.0902830038466558;0.0941575633290765;1.0524670683984565
-0.0105511706560689;-0.0512159974691349;0.9965440889079408
-0.0191207917888366;-0.0329261635099372;1.0650339021710489
-0.0014575210729962;0.0631184950530849;1.0706675019055787
-0.0036572103991956;0.0688020498716873;1.0015120983579475
0.0097701483885975;0.0541635498684657;0.9938055365079966
0.0482554022308604;0.0151879012333844;1.0257871724125782
-0.005466515918029;0.0148987936581872;0.9601217263002326
-0.0329248573715679;0.0507765650127758;1.052056094620285
-0.0254466729435487;-0.0512150493002731;1.013650773527891
0.0636217005766402;0.0594774854755135;0.9157983815528536
0.008988544262883;-0.0536652857576013;1.0003726731463056
-0.0195044626716456;0.0059700275804833;0.9995895251022028
0.0540575364956261;-0.0267493526834224;0.99377899347803
0.0143621171152909;0.0224650484727363;0.9864495427943598
0.0082502577044729;0.0115932296764382;1.0047538400635758
-0.0211599081056097;0.0293329962906388;1.121671707186944
-0.0135182794658125;-0.0146580500111191;1.0217491255506086
0.1306732339216545;0.0202146271999015;1.0139309072894087
-0.0193297752724369;-0.0210264153207268;0.9235199771417932
-0.0439826520502062;0.0137478191284477;1.0153322760084869
0.057186695073049;0.067997617885683;1.063533132924798
-0.0089098455111378;0.0600295815949763;1.0250953240187657
-0.0457575671827536;0.0194868716476245;0.9969018748256602
-0.0519632327531274;0.1150003673878698;1.096499625771753
0.0463026904228171;0.0342104060346338;0.9872230435916975
