x;y;z
0.0608211150114139;0.0478263897126658;1.0114526168106497
-0.0036613606606619;-0.0475537181727847;0.953240009133132
-0.0779235407065681;0.0116798407463258;0.9534439094424596
0.0204732382881112;0.0770643446130935;0.9831812978390436
-0.0084956090644691;-0.012088197958814;0.9414612935196284
-0.0109523233835958;0.0602251379497951;0.963089394536362
-0.0224765883483211;-0.0535925735852908;0.9662987908204408
-0.0108328542310983;-0.0236356993401481;1.023140968492593
-0.0495558168468899;-0.0580366158710541;0.949707235554136
-0.0213899185657736;0.0721670252758909;1.085353547418177
0.0295018506726536;-0.0425166296665525;1.0317580811918072
-0.0199524836618387;-0.0387495343530309;1.0931104422585158
0.0231435021291054;0.0032406681598351;0.9278067751285716
-0.0327230095949297;0.0031696718829358;1.0326220039455234
0.0369977948926129;-0.0112784637596502;0.9879368739636396
-0.0042752435091927;-0.0118718191019411;0.9855266148652888
0.0086194649540729;-0.0166971833115515;0.9309464745960416
0.0727597399166068;-0.086810167586234;0.999899202068386
-0.0267320784110575;-0.016092246289317;1.0176036581931116
-0.048046070020103;0.0192885550591888;0.9413217276653162
-0.0187214763420078;0.0498244164879374;1.0055190290071636
-0.0176509972321123;0.0337939706710827;1.021910441474837
-0.0150911483496626;0.0769393141944756;1.0328269008980178
-0.135996600796781;0.0444727710857906;1.073511543227008
-0.0252701469905896;0.0631454055269244;1.0163068166265283
0.0161529295761254;-0.0176291100209148;0.9552480851424237
-0.0339180193814355;0.0031607511250184;1.0342719786372176
0.0852708114592865;-0.0650101112852238;1.1217351744958532
0.0150487518224267;0.0415646769501101;0.9499645419771956
-0.0073139136281663;0.0332177405701972;1.0060811463430297
-0.0018552630792955;0.0676344957622044;1.0005383724341228
0.0285808444440979;-0.0247703706788017;1.0650260379973011
0.0517450095068702;0.007021593797833;1.0225899734799686
0.0402819756817536;0.0271320776040473;1.034544451292184
0.0199043798608195;0.073283716439035;1.0436750385319478
-0.0188721371536412;-0.063457674840634;0.9052060343561574
-0.088143461027059;-0.0364579084823266;1.0184435703093249
-0.0423018797472551;-0.0947716065516733;0.957748300079993
0.0771635116799113;-0.0070813639600162;0.9348958914769532
-0.1420601578665544;-0.015823261672454;0.9976299833825484
-0.0536641326523493;0.0298343364941846;1.0078489619914328
-0.0187045315828745;-0.0607463581099425;0.9720927417028152
-0.0502881354342953;-0.055469663598647;0.9737562714445038
0.0575098756268389;0.0304364149985153;1.032551324065646
0.0194520379713986;-0.04682075351324;0.9641526564894496
0.0241668280382917;0.1262922732399298;1.0457655402519663
-0.0825552850130332;0.0633153393359677;1.0270063375037983
-0.0615237325365983;0.0563895895528665;1.047628349521657
-0.0130307502536638;-0.0920562979178395;1.0244555353385445
0.0212156821480654;-0.0456746573792666;1.046538600226791
-0.0033673149476678;-0.0210052055493178;1.0126642443267966
-0.0600472993571224;0.0076673421108129;1.051442935479887
0.0838649012764459;-0.0238156907821883;0.95878903673172
-0.0995848789778044;-0.0191995004981145;1.08973478287773
0.0257533886511354;-0.0441033239006059;0.9766792092547484
-0.0159168666330042;-0.0307663195666362;0.9389503005305974
-0.0761504280916767;-0.1117134047029263;1.0157632941368588
0.0582489650912085;-0.0548399320525222;0.9802183353508408
0.0147331164551012;0.0663030524586591;1.0703333661941292
0.0152017223750912;0.0332200824083712;1.0034143159699984
-0.018712474561707;0.0754493911899184;0.985937189504424
-0.0255630684930317;-0.0515605636125823;0.9786319004875168
-0.0154202647365697;0.0361668209687014;0.9676541127170618
-0.1046880206127515;0.0021458020665697;1.019218754810778
-0.0392866025360543;0.0243931427402137;1.0158115540588375
-0.0223069759341904;0.0161297627273632;0.9690271291537574
0.0802330192841703;0.0223725064647556;0.9450234784161856
