x;y;z
-0.1675341398614696;0.9422853032295768;1.087990364923872
0.1432617966121803;0.903146458887396;1.093671538546818
0.3508081427059873;0.8284026991190251;1.0627049719525157
0.1867163523494781;1.261156176379873;1.0529574841624338
0.2062952338652351;0.9202214496556927;0.9593900019312728
0.1618839061472767;0.8271448632332187;1.0983001284566898
0.2471285351532929;0.573549292076563;0.9781798052124386
0.733111076570079;0.5663668957146559;0.9421348780062896
0.6548119687340852;0.8206254225751856;0.9608511161562684
0.8400305672675463;1.0183112038195308;0.8409243605875233
0.6107238065227346;0.9722851576721092;0.9044821635740812
0.6102024678600582;0.5064028412819938;0.9485954119963372
0.7162766534740435;0.9938639705156952;1.1202410889234728
0.7022351849641245;0.6512945591006238;0.7821610308918958
0.761592442917303;0.8974004547714078;0.935285319034982
1.0150308065913147;0.692670274332067;1.049962109607306
1.2681719752148577;0.4255877833483832;1.129767125040133
0.7077860116147037;0.7107713529922706;1.1697336558107123
1.071952077740441;0.1696120988004164;0.8930447778860993
0.7192995950405624;0.2757190486500596;0.7706083266541934
0.7335909496858417;0.389826342824629;0.8549601095494541
0.8089027894718768;0.5157561665382683;1.017606058098738
1.104652042336296;-0.0432254283096456;0.8626225787070739
1.09267009409297;0.3905287642227257;1.0414361614671372
0.8072236345518212;0.0307603522902064;0.963165624682798
1.2647567779162443;-0.0696533624678909;0.832185382586624
0.9506917346060606;-0.1211400918817199;1.0607478982048242
0.9630326213555528;-0.0658766222212603;1.0683268322670614
0.7889986092589033;-0.4531457304943015;1.1619085323104108
0.9093159191791794;0.0039124788554886;0.9720558415318744
1.0773578531136954;-0.5817888984380218;1.180515427524232
0.7423296780665278;-0.038971903993762;1.1123526765150722
0.9849795453163328;-0.3561884079603453;1.1955762206825558
1.0407665070659295;-0.3125731888247423;1.0947329921883209
0.6457172018975648;-0.6723891849643768;1.0112544493006284
0.7019962975709642;-0.5859722317197357;1.2385982655576806
0.6296444276216145;-0.6705129205667761;1.1450828748950432
0.5603601891233656;-0.47729250350857;1.144334866646174
0.7662372206908012;-0.6579384495755519;1.004159700320166
0.6823757650867404;-0.6235925933653587;1.0951681752701714
0.379351672139439;-0.896108482995856;1.040420290271325
0.4777792643469352;-0.8356192239732138;0.8446426228178566
0.40068923170826;-0.6646327495499593;1.0736482528771822
0.8594949824513615;-0.8130864877969626;1.1751478196537657
0.2280258426830696;-0.6927527352390689;1.0974702093981032
0.5655885697800718;-1.1751047342772707;1.0006899721906517
0.4249018313625835;-1.1148916869517378;0.9698005915254851
0.375233604968364;-0.7576130040979644;1.2384469811907466
0.1964378944865787;-0.923976600498115;1.067195201773229
-0.0646383425090642;-1.024810198514698;1.2505828147471347
0.19494649855078;-0.7926748864304894;1.028638093034717
-0.0068300545638854;-1.359255281355454;1.0073722873671451
-0.2197934029189778;-0.8032513037890066;0.9152209086854856
-0.6560586710393751;-0.8896822166919449;1.177023802317822
-0.0213823724760674;-1.010764921980794;0.8991161525111759
-0.4784101945913654;-0.6827859003794359;1.272921769052974
-0.465663808485217;-0.9063723837653866;1.1798892374456385
-0.3777497080938023;-0.660581824890118;1.162468904174194
-0.63428727931809;-0.5020470972505247;1.1527603484265745
-0.5807205555815966;-0.6653398773916228;0.9298892293815496
-0.4421594237996951;-1.108496349204983;1.1621537577094732
-0.6086033368667115;-0.6546405765732796;0.969258030557188
-0.7214980051697412;-0.7217840201877259;1.1155093213434784
-0.8022921680819534;-0.6710578789199102;1.1339834246294476
-0.86836162003483;-0.6040404482741818;1.1500727699320104
-0.8754010064350295;-0.6812886455400865;1.0410581159747172
-1.3882891961985804;-0.5898260551328836;1.1444533479746093
-1.1273189431261563;-0.0996483255567864;1.1878121915739352
-1.2082681409933906;-0.353915550648975;1.0943353670209512
-1.1149528093313017;-0.2858121641769544;1.0018819976911733
-0.8833467922201905;0.1610249530121901;1.121195361903976
-1.0192684955402762;-0.0684473512592739;0.9774205285806704
-0.9822527679486238;0.130798735145179;1.1228139091671046
-1.1390952254939193;-0.4593548991518139;1.1286938810429616
-0.8214265830377444;-0.0637228478867498;1.1628864300546065
-1.1777025936025605;-0.0410506625184305;1.092605824533154
-1.3358015527355545;-0.3233760710622976;1.1222761527368763
-0.904971488062814;0.3219897148337129;1.1492218024091916
-0.9940601481745592;0.3129666024126564;1.331326776220824
-1.0030046474494918;0.3158603610736708;1.1145311392726822
-0.8542603683205904;0.4250565814871022;1.1428470994982285
-0.6936199284365823;0.2180734714185234;1.1682159401347914
-0.5826288015853762;0.433536929506008;1.098004026274222
-0.9201294825197956;0.3843958963558909;1.0748997791667916
-0.945246611936835;0.9052130079507248;1.1336240732391478
-0.8122793148826621;0.4306546769373808;1.0555273809598182
