x;y;z
-0.003856964414279;1.0812368134986725;0.9691712700797
0.0904769669446999;0.8632331643399297;1.0092813177682274
0.0046067056664374;1.0320892018089256;1.0292625215998248
0.213812592035116;0.9699212895735846;1.012380996815194
0.1305862059943928;1.1121686683763723;1.0305108409596275
0.336011151062973;1.12559610810892;0.909987058433698
0.1711093091448864;0.9909293778357726;0.9644481259878978
0.2934025737593574;1.009869657345135;1.0343092982719264
0.4950277169959707;0.9164086627304888;1.0176532189838616
0.3426264358388048;0.7497127503706117;0.969046644433984
0.6080079047099092;0.8654779447907475;1.068845646168323
0.4921119072162632;0.8352922222268702;0.9751606547756456
0.6873791930024908;0.8124612301188996;1.015804973921675
0.5917086622737271;0.7165082378792177;0.9548736682609522
0.586202587915953;0.8301318048385636;0.9205715910101876
0.5865455802162357;0.6122815842298903;0.9715117879055368
0.6133237412944843;0.8467655903501691;0.946376800615409
0.907921081212702;0.6455977750206555;0.9661682272854496
0.822285948586136;0.8254044883381833;0.9806436852131016
0.8024320319046376;0.6423862989148872;0.9831227556836564
0.798938119924631;0.6980300828305043;1.0390887871290653
0.9993106988558236;0.5856294695329811;0.9933399602804734
0.9937538697030188;0.4502117697733974;1.025891161880223
0.8398357926076588;0.7361329855281656;0.9444166291945452
0.9350355191901948;0.5524881261437287;0.979212950632778
0.9358303915579902;0.1833626589324676;1.0482808417828242
0.7379062724232675;0.4056231385416459;0.9268821912787149
0.955168688003653;0.2421412787753621;1.009504980278371
0.9636596599701754;0.2823952052634149;1.0373824350559548
1.213546033659029;0.3668479094441847;1.0535166904859994
1.0193050681624554;0.1535180741669836;0.943079726961192
0.971250865464824;0.1798911780263898;1.00730238133616
0.9228371269715;0.10893978924688;1.0087903798920237
1.0740394192503264;-0.1658915384384443;1.0796741368880995
0.8973353088420694;-0.169664306137308;1.020730786366675
0.9502336399027452;-0.1025172191121251;0.946674079861746
1.0575469526319958;-0.0472686589231469;1.104319919769288
0.8911613890875316;-0.1577418365600355;0.9777583030568816
0.8705484682586107;-0.2138895506664812;1.0693224397748835
1.0092623695437462;-0.2949562187017459;0.9791065507207332
1.087185715296381;-0.4276584416103182;0.9981534534582492
0.8960166832356302;-0.2506027334597839;0.9556501884899022
1.00693516579719;-0.4068705644779983;1.0821371158782598
0.785175787765451;-0.5130997479916928;1.0319285862122087
0.8857937329697739;-0.393995584601282;1.052429519808142
0.8973366115502325;-0.5780261214663196;1.0368000994723354
0.8447558866283423;-0.6770018070291125;1.1183670428625243
0.8340194661068404;-0.7206292821189888;1.0744568507323735
0.7211952949123929;-0.7382306701486854;1.0200853466002953
0.7023263439969201;-0.7472729493287513;1.052781579093114
0.8807615927688422;-0.8131624940426535;0.9340520762149358
0.7336987926427002;-0.695499079687273;0.9275027946529564
0.6100186924201256;-0.7656521199875667;1.03487756015293
0.7285113108264487;-0.6224974231888939;0.9822499435111464
0.5991148383227898;-1.0485671654700934;0.9600380835706755
0.4939050783659033;-0.905060657147404;0.9413133457590388
0.5014361640193019;-1.0147391644229449;0.918469556536978
0.4335772442028346;-0.7306701349087235;0.918217098114284
0.5233302198408788;-0.9234484149167996;1.0548861635867108
0.5834576372659014;-1.0858468459440562;1.0299970773567333
0.4636508295501785;-1.1216080269196338;1.058953141039335
0.2395768564568389;-0.938684382919121;1.0575231192907126
0.2551005883831849;-0.9364075903664592;0.9657300840019376
0.1504424564010502;-0.8725592945303468;0.9588556922815334
0.1041096045617192;-1.0244616551844727;0.9458458683302337
0.0018280277275474;-0.963381597436624;1.0597785519653664
0.1126309464294576;-0.9136013648658446;0.8819197673866852
-0.0881333642173596;-1.1649666368665892;1.0224289323173268
0.0362865693857209;-0.961405802509597;0.9054056009497802
-0.1630383496567742;-0.873379657628539;1.0191086348749514
-0.5127125239137638;-0.980973287411139;1.0281654404729208
-0.2929297198553054;-1.2019907084532575;1.050356246114296
-0.3773339280651954;-1.141235834341907;0.9612165534162452
-0.195063477000545;-0.9491517077267644;0.8972728336107939
-0.2446705416928858;-1.083214206659966;0.9186507849474153
-0.3474345771378943;-0.921931901686977;0.9902307023842738
-0.4101384101564381;-0.9569273645312504;1.0000055403617845
-0.282676897551358;-0.7199715123891988;0.9686681248135984
-0.5877444777366444;-0.9114981124855264;0.9731556775432564
-0.603437351199468;-0.978493727895786;0.9382463969746936
-0.4421495810843041;-0.7660930340352099;0.9793377040147384
-0.6294679886788567;-0.7140971003298529;0.9403404323377352
-0.6298436148204666;-0.8194220537050532;0.9610296051376532
-0.8723378190678631;-0.646444500994473;1.037469753349866
-0.804918292156073;-0.5183657715845705;1.107990261021669
-0.6800569151015019;-0.6460048450164614;1.0723701877031917
-0.7187860074774839;-0.5967837638963677;0.9963569770079084
-0.7867403753229272;-0.4243823393148557;1.1106379663127497
-0.7918352014560521;-0.3655408396674962;0.8997506350381343
-0.7376119727017028;-0.704832710946037;1.0003198884658857
-0.7307628269295533;-0.4897315559760788;1.0068837162791056
-0.7731090751563585;-0.4078160610665686;0.9780337089823616
-0.7762591452695031;-0.2574243267760879;0.9773280369032908
-0.9017831547723536;-0.5300063865498157;0.9796071729649036
-0.9220152234074503;-0.336386192763655;0.9593378079087508
-1.1229895176740703;-0.2658619809789359;1.025177107147576
-1.136957050795265;-0.3120086468079991;1.0570206786788678
-0.9907528199255003;-0.0660106587364202;0.964004487413854
-1.0020817233971018;-0.2825834201135104;1.004186499915258
-0.9939075368587806;-0.1628895656592518;0.9290161142340004
-1.036239390618518;0.0559839992445592;1.0665066954515243
-0.7876040724941732;0.2049816726056894;1.0289208755855797
-0.73253330186332;0.0379335537742595;1.0111526372266997
-1.0227853525803972;0.2049959562925211;0.938935002044019
-0.9203214530001688;0.2055251296803814;1.02494925881826
-0.9620668648876792;0.3423176752263762;1.001433606681691
-1.0517176871638192;0.2850097931145019;1.0486947949216847
-0.9289763539484694;0.1743640948319851;0.9326486957153364
-1.0672005719457212;0.4599202807664159;0.9893279200515857
-0.897561995980375;0.2008470690720747;1.019734979137225
-0.815007217612255;0.5217257028586205;1.0160354099664723
-0.7084334401765544;0.4232533184537264;1.0501042067040698
-0.8807192267102338;0.545723137317739;1.0015148240288372
-0.7975243836446253;0.6341999610512838;0.9518095591486536
-0.7266796019600444;0.5357825778156994;0.9715793192511696
-0.8205541172995504;0.5955525061860629;1.0365115520996266
