x;y;z
-0.0069981264908989;0.0016471911883055;0.9753385653742696
0.0390315131045487;0.0068158754810108;0.9905415007191152
0.012756940879755;0.0120184489217876;1.002104586654187
-0.023275067774247;0.0120788851007857;0.9904036561243448
0.0222235167774549;-0.0250713497338948;1.0043408818875894
0.0252503552211838;-0.0241564489854943;0.9852409294687025
0.0143382152391457;0.0034739972098191;0.9922699474391524
-0.0289571507759935;-0.0139881488691608;0.97606919860761
0.0347795500548078;-0.0129223931422181;0.979087711018202
-0.0355921468213304;0.0142398972118868;0.9814563054372312
-0.0023159249847867;0.0159203450310249;0.9544262535765122
0.02163367964144;0.0271316922532263;1.0270647922211849
-0.009260386892683;-0.0077871175723157;1.0051394103318585
-0.0249058584825307;-0.0212049548987522;1.008742999701154
-0.0069211041036066;-0.0079569652037534;0.9931795163329012
0.0339628023618054;-0.0032013609021583;1.0306110893673934
0.0156154424687398;-0.0182428754743078;0.9928403244901224
0.0010103817832032;0.0417845186465122;0.9855296045869006
0.0008444333684822;-0.006845546812418;0.9851044047210896
-0.0171194803518906;-0.0353399804124076;1.0028028290189233
-0.013736673397845;-0.0024558080743737;1.0202253325532582
-0.0332481083278547;0.0284352902071039;0.9587581670680276
0.0256652235247388;-0.0329086299575803;1.0087427843497654
0.0245807174796247;0.0095865777274069;1.020753002221131
0.0338264027388416;-0.0253513838161585;1.0033901009829709
0.0052557313373075;-0.0179270867569312;0.9960794567815788
-0.0278734098475915;-0.0012456943689261;0.9972373834383697
-0.0122628033158198;0.0245671271888058;1.0081403438940366
0.0095422149489454;-0.0131356323582643;1.034622011821429
0.0143884841672885;-0.0072678467535686;0.987721579183981
-0.0046505510614192;-0.0155162066230203;0.9997621705178036
-0.0264242545894926;-0.0019330446198238;1.0097376590431657
-0.0134047655884128;-0.0177898531877922;1.019253462101395
0.0155041036646706;-0.0086510475549666;1.001425064863241
-0.019461135241682;-0.0013228957932483;1.000202524566426
0.0065017631292422;-0.0213851308039317;1.0029846688504125
0.0234454967632805;0.0026511272927578;1.005633257599275
-0.0006139283863101;0.0132714876546123;1.011911255760473
0.0014856386764148;-0.0392834370480045;0.9865958621540888
0.0255628685377875;0.0033750411901139;1.0421647456427745
0.002579867553091;-0.003772740515733;0.9924286882915296
-0.0310424706833349;-0.0263286858194791;1.0071501169851165
0.0045056626376778;-0.0139493015846899;0.998652206888658
0.0191690578513445;0.0157395085400799;0.9741325304685516
-0.012759545673066;-0.0116534073069107;0.9885235361936956
0.0064166896534395;-0.0111606553308351;1.0145206375838045
0.0361986188403863;-0.0144796739304973;1.0303492945577823
0.0011381466238707;-0.0166986930819106;0.984363703917033
0.0030428658682017;0.0206140447267038;1.0099182427364952
-0.007998221832208;0.0192115043002092;0.995364845767065
0.0152570979127461;-0.0189056410476568;1.024589436230758
0.023715119790773;0.0232917007517844;1.009263060505448
-0.0008580550403044;-0.0163989349415916;0.9878531823234212
-0.0044603456036216;-0.0042988771174984;1.0193523438191947
0.0062300025390312;0.0208083299815532;0.9809006331073912
0.0027980345543402;0.0183964673749384;1.0478325921826133
-0.0208963980592308;0.0016949617083626;1.0064451963206698
-0.0024626660862454;0.0153766531447911;1.0006408348242848
0.0161435123716234;0.0322526325091009;0.9948790719366088
0.0276764933748507;-0.0270398416095952;1.0383941800208711
0.0219897315663821;0.0100441631554418;1.0129748413327024
-0.0028118612393553;-0.0254398058208415;0.9869257126108194
-0.0226175298370069;0.0419693808841341;0.973172767637447
0.0056736026595153;-0.0252061982166045;1.0134465137209636
-0.0157187976014695;-0.0133181129514416;1.0091241078900368
-0.0162780842048452;-0.0308665308124398;0.9891983561682328
-0.0137247857807918;-0.0044859909874803;0.9968369538096216
0.014903887659012;0.0488202714882314;1.0034722225866066
0.0020851309486245;-0.0301747464266496;1.0188897797334533
-0.0023311821833422;0.0050090414675864;1.0067204493751016
-0.0072485212537943;0.0467700927190881;0.9621165457121618
0.0100429624787684;0.0051496554219165;0.996361145311402
0.0127371949871228;0.0029873342266986;1.010676766969145
-0.0260487736250455;-0.018134145701135;1.010724056926472
-0.009518284895557;0.0011454840292822;1.0005608746440409
0.0166155147506633;-0.0207273456250619;1.0068563019675487
-0.0250044784887073;0.0180152042756829;0.9847944503792426
0.0015023519531019;0.0438507470736125;0.9799375138540292
-0.032404967279478;-0.0055503004872108;0.9858679855295042
-0.0154513283894088;0.0105977029928659;0.9600972300278158
-0.0027443586748919;-0.0020925346909097;0.9901686967802124
0.0040509967806394;0.00782375954797;0.9964025899923552
-0.0254439121387889;0.0229401711926482;0.9850514534534364
-0.0306285859950615;0.0035132408868026;0.98934918747059
0.0289139863884155;0.0380643037134444;0.9925286616172307
-0.0351915226256379;-0.004889692917349;0.985621616852284
-0.0055489980872526;0.0054185170523018;1.0224763794280538
-0.0187498419615528;0.0056017837445341;1.0320598021618306
0.0105408978192471;0.0174119204378689;1.0159196507067685
0.0306244386507216;-0.0098635857435145;0.999842549175126
-0.004684056483574;0.0010023970380486;0.9725281753024876
0.0030668473302538;-0.0236991428625182;1.0119897990945912
0.0148778234918658;-0.0079549242121259;0.9366440296137564
-0.0081662875881583;0.0129206570167744;0.9528497774214986
0.0111456132928424;-0.0062251825313273;1.0133760041176834
0.012796250130213;0.0316095716960701;0.9790964880887236
0.0339243875854639;0.0049994985656564;0.9810990586484052
0.0068065231563347;-0.0113257881442254;1.0173577360748425
0.0217443324539083;-0.0118729652895842;1.025744528133808
0.0090894299115448;0.0257858165338252;1.0104544273560647
0.0149497394619466;0.0236489264378582;1.0121002134067825
0.034358799838329;0.0256376997488998;1.033445533728257
-0.0191038304059337;-0.0124328931537895;1.0063612595154696
-0.0117454199854261;0.0071639157224406;1.0124482359441138
0.0074214968085636;0.0010805355419641;0.9807652032683716
0.0093166326329908;0.0072517414558785;1.0243677966422142
0.0114838145333738;0.0188040067755219;1.0108680557852887
-0.0391869020511538;-0.0005051550815939;1.0024635122610912
-0.0076883592917376;-0.0085900133132837;1.0150640656855217
-0.0179421586222341;-0.0028871454448833;0.962795892903632
0.0004429517845807;-0.0041599370154164;1.0142921169288006
-0.0045741734723771;0.0126157244760332;0.977560553308318
1.518687664776946e-05;0.0120649152668084;1.023618328231078
0.0003915273346949;-0.0094063149991577;0.9683760989759468
0.0370819183941305;-0.0112997575184925;1.032963071078164
-0.0049367253575291;-0.0103579743289506;1.0334678667730706
0.0179441147104672;-0.007935380957355;1.001577668549448
0.0103621065268351;0.0323885566071734;0.9876667711424664
-0.0138901966895897;0.001405588096639;0.967251974660894
0.0131480345487787;-0.000361176437236;1.021542302166489
0.0035555861926228;-0.0055058676928141;1.0196483971817636
0.0143073301068024;-0.0084497454816942;1.0231137399156611
0.0104798925580746;0.018898856960601;1.01070198477184
-0.0327167823063025;0.0399707481947074;0.9698929346273988
0.0002071534631047;0.0139774762544838;0.9719006287546966
0.0255481941466711;0.0046676034434215;1.0137820502912451
-0.0029683609407397;0.0035094216809632;1.013899185617829
-0.008841217269557;0.0166713914387601;1.040358432111794
-0.0158055891202196;0.0218038161216658;0.9998689303101492
-0.0323023660218154;0.0018943037274834;0.9801301169701996
0.0039729006695065;0.0209688551519801;1.0101132193104672
0.034110291622921;0.0209812999875228;1.0215845078756702
0.0055912279727114;0.0409005383897602;1.0155158344048545
0.0134963439317478;0.0359899200761505;0.9825767592014364
-0.008407446342545;0.0212165432202669;1.000250021650678
0.0085996066048508;0.0172271868858711;0.9682303056090904
-0.016142563950282;0.0020950406050359;0.9959745079985848
-0.0083903902807409;-0.0102843267124901;0.981696754117664
-0.0148355068103183;0.0214832358809228;0.9760693936982324
0.0127708393675784;0.0291372418576207;1.0158219048229742
-0.0168933180900252;0.0169046262940102;1.0150808484859777
-0.0062386994302776;0.0295098071980839;0.9688618097267648
0.0428947638987277;-0.003095931563453;1.0296930336700256
0.011971462957694;0.007071893641369;1.0047675802522311
0.0093993214026272;0.0112613376185726;0.9725595076918756
0.0292395310652912;0.0094790771379415;1.0018671477512242
0.0075093228162716;0.0159270761355039;1.0150254661353553
-0.0126295730189218;0.0334004687450019;1.0152889814389627
-0.0234469191366574;0.0149831377445873;1.0279865750818111
0.0164592764856303;0.0104460465272438;0.9690216114976922
-0.0330825960263744;-0.0168527785649968;0.969324171872083
-0.0050132120304231;-0.0194769338729801;0.9989465039592006
-0.0320352340954459;-0.0080874104489726;0.9668860548044766
-0.0088710387227622;-0.0236804589465184;1.0125325232811948
0.0004202813205177;-0.0179699663648335;1.007707735493785
-0.0243873933488119;-0.0170703062233836;1.0014540677779094
-0.0103340038294695;-0.0237899809860255;0.9907622014714678
-0.0214022811049415;-0.042552605190172;1.0132815243131572
0.0159998476425503;-0.0090348732101997;0.998886448595386
-1.214794288803331e-05;0.0208485723358519;1.0027909563429207
0.0184614139372922;0.1156420366524517;0.993418138058912
0.0287786322290927;0.1065936880322466;1.0064216167871405
0.0117894787986588;0.1016013245380275;1.0319532937530886
0.0031314915205905;0.099467311234638;0.9738038752994822
-0.0190654420939032;0.0778458193600964;0.9833468814902776
0.0069780355685175;0.1118103181154498;0.9976051009517156
0.028509402336532;0.0775950444656962;0.969694425612854
0.0090563169430854;0.107089171017394;0.9597962295161168
0.0151669016500459;0.0977739451330928;0.9850882838963044
0.0189858011720686;0.1425937929418659;1.0236717962279205
0.0248531391063873;0.0775411728186583;1.0455040830752953
0.0056754704134079;0.0868704175756384;1.028674596741819
0.003464932904116;0.0869106120071507;1.004235734351057
0.0443131653063929;0.1090677283575582;1.008834103201605
0.0065980046647308;0.0839613494586785;0.9735928373715796
-0.0027544343492463;0.1141875373943177;1.0104631805912352
0.0452361779961687;0.0964542970872485;1.0285331115976173
0.013650274736133;0.0855718722734409;0.995971165579074
0.032094700884316;0.0951221627507582;1.0114167194864172
0.0067784859739445;0.1224277186904149;1.0178403545982135
0.0294630960514559;0.0908334957831915;0.9912912209462676
0.0263075370882739;0.0893174386566841;1.0076517706220305
0.0568207748146904;0.0862701635074518;1.0188903770094315
0.0174650028846698;0.1126089541541286;1.006342581569164
0.0069232493754649;0.0951140284030655;1.0091532819710318
0.0174704088693103;0.0827347969660846;1.0202514507143088
0.0415444222858553;0.100372623055374;0.9744964086411714
0.0328857669278831;0.1003227642313084;0.9800132989924644
0.0474529333663248;0.1039349984428945;0.9763262275344288
0.0263822565606407;0.0918576871802237;0.9830840126235258
0.0359479385708159;0.1008325507694173;0.9869133009256624
0.045519686462382;0.0908252620809689;1.018394017496823
0.0612605516347317;0.0801409749858437;1.007837395794012
0.0348247771727753;0.1265057734109547;1.0183821316805566
0.0890205275593163;0.099728554626204;0.9913328167419077
0.0499949797392998;0.0779831584315336;0.9904582804953294
0.075844353234585;0.0800056195389292;0.9906010661271294
0.0528443652644642;0.1272620861108317;0.9641350149058944
0.0268047667924551;0.1063140192366018;1.015567196099418
