x;y;z
-0.10304126;-0.016872792;0.0019837639
0.051462457;0.06053546;-0.080532335
0.015060083;-0.04891697;0.14626628
0.0030893935;0.036148235;-0.0057174903
-0.011859701;-0.016649554;0.04884981
0.01718684;0.003946402;0.019130243
-0.012511444;-0.018256366;0.0006221038
0.018906532;-0.031115912;-0.031758983
0.0035503744;-0.014518068;-0.03796252
-0.01353525;-0.0018313122;-0.00061374815
-0.020951938;-0.0024215698;-0.0122672375
-0.011884611;-0.008254779;-0.017014366
-0.0065924716;0.00906323;-0.0067343605
0.00582438;0.004071264;-0.0032607636
-0.013755021;0.026412768;0.0092938775
-0.02463695;0.02355229;0.009531148
-0.0026857983;0.020954147;0.021852145
-0.017756917;0.010424102;0.016678404
0.006956022;0.014793017;0.024896922
-0.020641675;-0.0047876453;0.012232712
-0.014472663;0.00030017376;0.02335601
-0.007841724;0.0146782445;0.03229753
-0.0032019585;0.0012297034;0.03774149
0.009543129;-0.01144444;0.04943471
0.025890931;-0.022342766;0.046192862
0.023925928;-0.03953591;0.0032531961
0.031078389;0.009397456;0.017015941
-0.0041970722;0.018536361;-0.01619267
-0.0011660111;0.0040725255;0.016711196
-0.02337603;-0.00782722;-0.012353474
-0.045972303;-0.0031354285;0.0036101255
-0.026847577;0.0049654795;-0.018740995
-0.021098556;0.0058987928;0.04027184
-0.043217454;-0.040454086;0.016162245
-0.029064512;-0.06819872;-0.053296767
0.057997856;-0.0627237;-0.036374625
0.11623913;-0.10592727;-0.07531082
0.11914597;-0.09462789;0.008812559
0.14434762;-0.12398311;0.001128174
0.13228045;-0.05718941;0.028522024
0.058885764;-0.0983233;0.0338468
0.044433285;-0.07729222;0.073712364
-0.023717826;-0.023253376;0.10622934
-0.012710404;-0.08267643;0.04744779
0.083419606;-0.040102206;0.11735186
0.033771753;-0.0064285113;0.23826891
-0.05907022;-0.09496716;0.27985966
0.086753055;-0.09394303;0.39225867
-0.08483188;-0.13499494;0.46493036
-0.19084303;-0.16787533;0.50270844
-0.1667932;-0.1798003;0.7848516
-0.26234365;-0.21907386;0.933785
-0.28528237;-0.080847636;1.1356418
-0.22166696;0.15930776;1.4737396
-0.1879422;0.16451792;1.7860332
-0.29097557;0.12391626;2.1352262
-0.2910853;0.24283929;2.317388
-0.2652464;0.2847867;2.1505003
-0.22082193;0.24210653;1.9323143
-0.24788678;0.1825296;1.7895452
-0.25350556;0.22486924;1.6358258
-0.35009468;0.09210542;1.4313923
-0.34032136;-0.08847053;1.252605
-0.26428282;-0.2229055;1.0465091
-0.123397894;-0.36927426;0.6777368
-0.14078969;-0.22808665;0.35586986
-0.04616685;0.001480689;0.016882882
-0.088708915;0.035605904;0.0012763691
-0.012765583;0.14045483;0.11540798
-0.040516518;0.061910205;0.14240849
-0.10815525;0.13381317;0.36158326
-0.27823395;-0.07962172;0.30211353
-0.2588015;-0.18053432;0.30463094
-0.3171424;-0.2612609;0.6653893
-0.4566034;-0.17662954;0.9747524
-0.8096884;-0.07230782;1.1345155
-1.0844723;0.11511159;1.3830594
-1.4230026;0.19002008;1.4722917
-1.4770743;0.30870473;1.4783912
-1.5690914;0.36097282;1.1278815
-1.6296949;0.41824672;1.1735129
-1.5816925;0.2955425;1.0303552
-1.4950796;0.36505416;0.9910779
-1.054634;0.1703486;0.92231786
-0.9374855;0.003364973;0.8160337
-0.6692361;-0.18180439;0.45132762
-0.37753788;-0.2669516;0.23294239
-0.011817765;-0.3117418;0.16195257
0.059681606;-0.11314532;0.049851548
0.028665332;-0.07030372;0.0835265
0.15533613;-0.034122694;0.27270406
0.2772773;0.015923083;0.1694342
0.08595564;0.048673555;0.11635139
0.0894543;-0.008997645;0.18326741
-0.13086063;0.051165752;0.14879033
-0.28104335;-0.015067966;0.1416921
-0.49115238;0.013557008;-0.03051178
-0.60547566;0.110611506;-0.058228664
-0.6288615;0.13727526;-0.06566995
-0.5947754;0.068916366;-0.04891571
-0.57274413;0.12752844;-0.040021487
-0.4413286;0.13081396;-0.03551636
-0.41984722;0.068942845;0.09432015
-0.2596074;0.08448503;0.10416282
-0.19597563;0.030289803;0.09506679
0.033523608;-0.15048416;-0.07042228
0.25908023;-0.16831802;0.13495712
