x;y;z
-0.39162394;0.06813976;-0.33292297
-0.307021;-0.00851743;-0.34738994
-0.18827705;-0.18898223;-0.11416819
-0.22466807;-0.27380702;-0.29313323
0.0024322902;-0.3799208;-0.14773436
-0.1344482;-0.29970473;-0.10613349
-0.098196544;-0.13274807;0.014430412
-0.17313972;-0.1858624;0.01937918
0.066441186;-0.25987843;-0.15752028
0.018690862;-0.2169646;-0.102446906
-0.05446514;-0.17609718;-0.14807521
0.0050670085;-0.1636215;-0.232337
-0.006738775;0.020682823;-0.17892878
0.17387123;-0.033915337;-0.32268363
0.13908009;0.0149389645;-0.2328913
0.17591506;-0.0693987;-0.22590849
0.09299963;-0.007327889;-0.04054301
0.14982769;-0.19518492;-0.083472274
0.025038023;-0.113380946;0.112485066
0.10173746;-0.12991387;0.16023982
-0.08245319;-0.07777026;0.39040563
-0.058640458;-0.0129295625;0.4893532
-0.09180965;-0.02780794;0.43788475
0.019195355;0.011064809;0.31591964
-0.012837473;0.0017485042;0.19019128
-0.023337247;0.1963819;0.30106702
-0.027218698;0.026813745;0.20735857
-0.18670933;0.03024894;0.2548803
-0.16862449;-0.014971136;0.11436525
-0.24265832;-0.045113727;0.30504873
-0.28200692;-0.023198025;0.34797233
-0.2652281;0.039871912;0.41724056
-0.10675087;-0.0019933488;0.2682497
0.004968002;-0.027535904;0.2918376
-0.006523104;0.07484331;0.2601636
0.025880527;0.03499365;0.16132383
0.022471411;0.057548653;0.0038076662
-0.24019955;0.08863722;-0.009089085
-0.09127489;0.100743234;-0.04797672
0.04940507;-0.003365919;-0.10639015
0.09854086;-0.02706849;-0.11160473
0.042860523;0.13764243;-0.26872614
-0.12288268;0.2510135;-0.24298246
-0.2037404;0.26402465;-0.30059436
-0.20457849;0.29367635;-0.23394571
-0.21300103;0.27004555;-0.18428586
-0.4452819;0.41283444;0.10273793
-0.6130046;0.55875087;0.43704575
-0.44068027;0.47797325;0.62064517
-0.1981727;0.6118947;0.417396
0.07759933;0.5455024;0.27246064
-0.014741306;0.84184456;-0.066649295
0.0067343605;1.0236126;-0.36172768
0.061125718;1.3805225;-0.52120507
-0.0626701;1.5221376;-0.766388
0.017737368;1.6844401;-0.8130777
0.0030509257;1.5794286;-0.61779886
-0.024558121;1.697311;-0.6939207
0.00078385713;1.5717274;-0.44728726
-0.048114195;1.4375535;-0.61695546
0.27009648;1.0974264;-0.27930537
0.2920678;0.7953633;-0.3798888
0.17098804;0.54413176;-0.04461175
0.11183994;0.24696606;0.062569834
-0.046727467;-0.015504353;0.24125203
0.030630335;-0.002487154;0.13558331
0.09026843;-0.11153977;0.07478615
0.02312347;-0.037056323;0.09795187
0.04945173;-0.03741704;0.05052063
0.0149904005;-0.024124889;0.18468505
0.0773433;-0.024795866;0.18917695
0.12240341;0.0035125376;0.23063876
0.10974189;0.003526411;0.21934031
0.21711957;0.026160521;0.2684969
0.21550837;0.02654772;0.231649
0.24525078;0.02277789;0.15583652
0.36246738;-0.05173961;0.049452048
0.43103817;-0.08010855;-0.04773961
0.360515;-0.016475504;-0.067742154
0.4180777;0.0064739157;-0.117993824
0.23753329;-0.01520544;-0.18328509
0.2900328;-0.1042284;-0.13846144
0.12179865;0.010474551;-0.017599262
0.080608636;-0.039056644;-0.010111315
0.043477267;0.059079994;0.17018905
0.14144364;0.011455791;0.07170117
