x;y;z
0.014576085;-0.18693762;-0.35673
0.012264242;-0.4286481;0.27413934
-0.018308077;-0.45850408;0.34870103
-0.0433461;-0.29342362;0.20136866
0.069294736;-0.09971696;0.18044479
-0.24659148;0.14678623;0.09805844
-0.12684359;0.45044476;0.07654683
-0.17276765;0.40616283;0.09540732
-0.096933424;0.47475505;0.25282952
-0.13848858;0.584094;0.2884115
-0.10534081;0.6321155;0.33731708
0.055909254;0.30347186;0.3536198
-0.09657397;0.3045313;0.32691443
-0.0066076065;0.24374992;0.36511472
0.26378337;0.20718423;0.31340662
0.37138557;0.132953;0.24166258
0.21322678;0.16885279;0.21722236
0.41354862;0.12601244;0.25089732
0.33851528;0.21906881;0.2769721
0.5680183;0.51478916;0.21436441
0.59631723;0.52516156;0.15856238
0.51864475;0.3547133;0.18552251
0.56583446;0.4612586;0.3712897
0.2766101;0.3233212;0.3517557
0.28712186;0.17641893;0.31728113
0.492109;0.02287879;0.28446382
0.3441744;0.026450606;0.46418464
0.24154842;0.06714937;0.7272807
0.34981528;0.12239648;0.47064975
0.51622695;0.052632567;0.4290063
0.5284527;-0.10992414;0.31686997
0.64696306;-0.13572899;0.19891934
0.37521374;-0.098295555;0.30852312
-0.012303971;-0.16047694;0.3387423
0.13552497;-0.012554326;0.44663838
0.105012886;0.17083544;0.6349381
0.076497324;0.41782674;0.6164737
0.36265972;0.54739076;0.42336604
0.3210746;0.64891005;0.2438672
0.3496157;0.41813195;-0.020674152
0.48864424;0.1672321;-0.2823172
0.05224426;0.021125674;-0.3404702
0.029191267;-0.23676142;-0.42972523
-0.05834785;-0.5208191;-0.79234266
-0.21767958;-0.86042535;-1.2412487
-0.59018797;-0.7074893;-1.0667696
-0.67279506;-0.717583;-1.4520339
-0.6425522;-0.7533365;-1.4734017
-0.7068505;-0.31109604;-1.3970717
-0.35415584;-0.06702325;-0.9494496
-0.36116642;0.065727964;-0.9388401
-0.31122407;0.06520203;-0.7169789
-0.379699;0.06362927;-0.60193664
-0.28201765;0.027069872;-0.4107184
-0.35142148;0.10458155;-0.23504613
-0.1845646;0.041146506;0.134889
0.11064682;0.20705934;0.45876133
0.04471832;0.57429796;0.73544586
0.2813902;0.8767079;0.86046445
0.26779282;0.98282945;0.6076576
0.177648;0.96791786;0.6193215
-0.18129738;0.82280153;0.20222126
0.0017978895;0.45897323;-0.14293316
-0.29399684;0.081468165;-0.45763126
-0.21417208;-0.15599702;-0.6018938
-0.3538216;-0.5715056;-0.86795366
-0.49339736;-0.9450252;-0.84160143
-0.32423934;-0.8378026;-0.8207381
-0.43516743;-0.7548525;-0.7183915
-0.32147095;-0.5992893;-0.7612709
-0.42673102;-0.4975128;-0.56765634
-0.2971821;-0.2783481;-0.31640583
-0.4071895;-0.13804588;-0.12986678
-0.5320693;0.09757413;0.030872492
-0.5470692;0.26571053;0.17267054
-0.4365939;0.43000776;0.45905396
-0.3061066;0.41604587;0.39559877
-0.053332552;0.28123382;0.23247826
0.1664375;0.1290684;0.10008651
0.15132037;0.17830446;-0.06213849
0.34875146;0.12608054;-0.1396817
0.06782666;0.04830149;-0.19165967
0.1720412;0.093655474;-0.37916234
0.17792104;-0.16397054;-0.42205185
0.31154;-0.24733561;-0.5237149
0.34713706;-0.14180182;-0.50038964
0.15837067;0.013670518;-0.527317
0.11321721;0.06591715;-0.4894295
0.26942235;0.07792031;-0.39967
0.17693098;0.06669281;-0.30199245
0.23114577;-0.093422145;-0.46977192
0.114733845;-0.22907545;-0.55686015
-0.14518067;-0.22313125;-0.64297974
-0.16667777;-0.31707934;-0.5211773
-0.18690166;-0.45364326;-0.41423976
0.0698377;-0.30267984;-0.19595546
0.10676411;-0.21712904;-0.050709184
-0.039767977;-0.05575538;0.10751517
-0.16385072;-0.17961994;0.33920643
-0.28513354;0.033277668;0.5595441
-0.46859896;0.18316652;0.5863024
-0.20244828;0.22973634;0.69884735
-0.13380939;0.17817457;0.8269711
0.15165712;0.20069012;0.47033444
0.18924569;0.26530442;0.54961056
0.28557435;0.21823767;0.0863113
0.2533851;0.23400436;-0.11941871
0.22246093;0.029166043;-0.2797569
0.15666044;-0.19816513;-0.561002
0.09930264;-0.2049039;-0.6863082
0.0650305;-0.21921764;-0.8769992
0.012160821;-0.15137964;-0.819656
-0.003679651;-0.20752221;-0.84974897
0.20520975;-0.085390605;-0.7122492
0.3253467;-0.078727506;-0.5169988
