x;y;z
0.13733579;-0.20133318;0.051034585
0.18775995;-0.18948673;-0.03671453
0.15538153;-0.17963633;0.035441946
0.1992523;-0.21579355;-0.00816397
-0.017775835;-0.016384536;-0.06454745
-0.02416777;-0.073771164;0.041690096
0.023107074;-0.09573256;0.06584904
-0.09147606;-0.03361489;0.15626061
-0.09437816;0.2129717;0.30197605
-0.15155242;-0.0864956;0.5511707
-0.1891019;-0.20412526;0.6955807
-0.2547958;-0.14144112;0.45490196
-0.1699223;-0.21074831;0.23075669
-0.08005306;-0.18727343;0.2883131
0.005178628;-0.12237567;0.3519714
-0.081871755;-0.28188083;0.38655442
0.065677516;-0.14186142;0.2414507
-0.03257642;-0.12785384;0.31656098
-0.02502415;0.12936984;0.23058768
0.1660314;0.016666265;0.14944239
-0.17402007;0.14211902;-0.050951343
0.027320856;0.15584946;-0.015269764
0.19051574;0.11502551;-0.107792646
0.21708868;0.118458584;0.011390206
0.095961004;0.13421708;0.2715841
-0.020177227;-0.05319224;0.3004424
-0.15604746;-0.006375855;0.44294298
-0.12422905;-0.088102885;0.4260727
-0.22814214;-0.1541657;0.47031426
-0.21790595;-0.14124058;0.20486858
-0.4200074;-0.10973558;0.44571388
-0.4808418;-0.16713215;0.34180963
-0.20340681;-0.180826;0.18630196
-0.21149512;-0.01855591;0.19209103
-0.21524349;0.10119577;0.020571992
-0.40082783;0.23116405;-0.05862595
-0.14819755;0.22395264;0.09011392
0.06160373;-0.014977472;-0.033991527
0.10006633;0.013973215;0.13479315
0.26212484;0.063952774;0.47088936
0.2584017;0.27177078;0.5033006
0.2939483;0.26405925;0.9176816
0.42458946;-0.09332377;1.034878
0.4757451;0.010110054;1.1905067
0.17094265;0.2287305;1.3899684
0.538774;0.1462688;1.0479116
0.46997625;-0.07712479;1.0195843
0.56194293;-0.021372877;0.7159472
0.12125002;-0.09038083;0.10898073
0.2678874;-0.20473853;-0.13169809
0.26696166;-0.21178457;-0.34768948
0.017000176;-0.36465907;-0.40403134
0.037999727;-0.27712974;-0.37633213
0.12011491;-0.117911845;0.027227527
-0.078125894;0.008871207;0.15524785
-0.16391127;0.10253866;0.055481695
-0.032918215;0.042891428;-0.08080223
-0.10708257;0.2135383;-0.037791625
0.015366878;0.27286363;-0.07482651
-0.12124749;0.33927485;-0.108072646
-0.052709505;0.39386672;-0.09661559
-0.13045198;0.41758412;-0.284706
-0.055643134;0.35163558;-0.1806037
-0.030557184;0.4379629;-0.30154094
-0.028957939;0.30385947;-0.23131037
-0.016035333;0.20193161;-0.22555408
0.038906556;0.09739708;-0.20232719
-0.06573805;0.06757102;-0.18243502
-0.024023991;0.0012909914;-0.11668435
0.056584015;0.026296852;-0.22308964
0.0018186999;-0.08777162;-0.05797894
-0.027159419;-0.021456946;-0.09260991
-0.016480548;0.07704317;0.027623553
0.055184044;0.12205673;0.04597451
0.0434079;0.084348805;0.04665558
-0.014631579;0.007970902;0.12842897
-0.021966917;0.06097025;0.19451511
-0.00942142;0.06282015;0.17583372
0.032660924;0.018303685;0.24742894
0.010880668;0.0705487;0.18917
-0.005997169;0.084115095;0.10405687
0.017450437;-0.0035093843;0.23875163
-0.06828827;0.045556422;0.13219753
0.023322744;0.026645575;0.07298258
-0.018099973;0.06644576;0.09906743
-0.049305428;0.102633946;0.009981408
0.033908285;0.13120857;-0.06958482
-0.022669425;0.034809396;-0.030948168
-0.0476797;-0.015203588;-0.009292774
-0.025619453;0.081628345;-0.12950353
-0.056082044;0.04862062;0.012501354
-0.057012834;-0.018947916;0.0007870102
-0.06596003;0.045729555;0.067087576
-0.1878558;-0.04240073;0.0018615818
-0.033085957;-0.031203566;-0.0055569983
0.38628957;0.1570961;0.0037130737
0.064850144;0.0095920805;0.14367476
-0.37885082;0.1380789;0.39758393
