x;y;z
0.3963069;0.052860852;0.97906214
0.13166955;0.25735864;1.007257
-0.22552444;0.122740164;0.9083791
-0.31605175;0.04521525;0.8964913
-0.5182651;0.053895693;0.9822262
-0.646465;0.04550975;1.3225154
-0.8249809;-0.024863973;1.4986408
-0.38637313;0.086389504;1.3772739
-0.4589915;-0.20381103;1.3121219
-0.3540171;-0.4203719;0.95738685
-0.34247681;-0.6759169;0.728709
-0.32038882;-0.85937035;0.6481975
-0.06560877;-0.40177247;0.7460017
0.12377312;-0.4549209;0.5499568
0.1142344;-0.2315563;0.59262305
0.11370026;-0.36191243;0.6790788
0.123628706;-0.029668014;0.6453117
0.22989243;0.07651656;0.55320257
0.3178427;-0.011984879;0.36486185
0.082359545;-0.10203385;0.4046361
0.07717083;-0.23364113;0.1842556
-0.05130133;0.07338996;0.14420132
0.052957334;0.01011636;-0.089705914
-0.08134519;0.25691846;-0.09799538
0.010840939;0.46332133;-0.28432003
0.06560247;0.55284625;-0.2618619
0.08457837;0.28137314;-0.4528405
0.007971001;0.52213144;-0.6465673
-0.022208443;0.4742203;-0.9352619
0.2011511;0.32619554;-0.88616776
0.043125067;0.25292414;-0.9863356
0.030889204;0.2020636;-0.74465036
0.0052580857;0.3847105;-0.9000237
0.165461;0.20540147;-0.8445584
0.009473131;0.37411866;-0.9709536
0.12964417;0.14837475;-1.0066887
0.21665703;0.04054364;-1.2242678
0.2523591;-0.09348899;-1.1912637
-0.033512257;-0.08312669;-1.1885028
0.0851352;-0.24773543;-1.2183526
-0.14612724;-0.36461338;-1.1311483
0.031143658;-0.24673147;-1.2004743
-0.101058915;-0.14420825;-1.0184076
0.015403454;0.012787024;-1.0421989
-0.008898008;0.015567414;-0.9302088
-0.07030025;-0.20636757;-1.0165044
0.057654172;0.002882551;-0.86744165
-0.079977065;-0.15109712;-0.76987505
-0.22407497;-0.25961435;-0.74804056
-0.3901849;-0.39681584;-0.67879
-0.36075115;-0.12844725;-0.6292449
-0.54209554;-0.28156173;-0.783229
-0.4853135;-0.1305163;-0.582472
-0.48920754;-0.24698058;-0.75841546
-0.26383382;-0.16741057;-0.7433803
-0.33239955;-0.20144308;-0.6532487
-0.1114641;-0.2090521;-0.3738601
-0.24096575;-0.18897325;-0.26838687
0.15718511;-0.34836236;-0.3335473
0.09064869;0.041940454;-0.10728689
0.31716004;-0.019518232;0.0701385
0.18196079;0.33427438;0.44058192
0.36149812;0.10252636;0.67698264
0.4272715;0.3737901;0.8417541
0.47110474;0.55409616;0.9918662
0.51563734;0.5152053;1.0226579
0.273796;0.39574;0.9451185
0.18867718;0.3229882;0.9030538
-0.018318797;0.2208087;0.55137503
0.21787065;0.2608245;0.6085922
0.060206596;0.2776292;0.5759994
0.19147617;0.26066622;0.4436316
0.16506845;0.12029337;0.4307613
0.23643318;0.11596418;0.574636
0.22969219;0.14678182;0.66970086
0.23893422;0.19705965;0.532203
0.19319175;0.17330243;0.50199646
0.23237233;0.16510819;0.48053023
0.045470964;0.12055003;0.6881408
0.121927455;0.10093658;0.78391385
-0.06742984;0.032050487;0.8347321
0.023041647;-0.10477577;0.7297186
-0.0927734;-0.21271473;0.82925713
-0.030579887;-0.2005867;0.84833926
-0.0039147134;-0.36606503;0.93679273
0.044117182;-0.17286287;0.81042844
-0.09689558;-0.046337746;0.93758607
-0.06720171;-0.016813515;0.7812246
0.19044575;-0.037403792;0.75182647
-0.021373823;-0.30003375;0.583406
0.066731274;-0.03640679;0.40342247
0.21971348;-0.05488135;0.27329716
-0.064094506;0.038373053;-0.028263943
0.14970535;0.42819536;-0.25440165
-0.19986512;0.0022058988;-0.28414348
