x;y;z
0.28708088;0.62147826;1.1833879
0.27444708;-0.08368723;-0.23908165
-0.08179357;0.18989487;0.2876122
0.0083802715;0.1248897;0.039936904
0.07244719;0.023533134;0.040081553
0.08477764;-0.1472988;0.083275355
-0.019476611;0.043382555;0.015439478
-0.01513355;-0.04308577;0.090467624
-0.012716395;0.08403348;-0.073156476
-0.048886072;-0.035203844;-0.08326408
0.026779156;0.012993867;-0.12024954
0.03875836;-0.112205;-0.08747526
-0.022997975;-0.09095207;-0.12532562
-0.023112118;-0.08952385;-0.040940806
-0.10378697;-0.089066304;-0.036617965
-0.07702925;-0.060558468;-0.039366078
-0.104789644;-0.11117121;0.124400385
-0.16128096;-0.0100063095;0.05014309
-0.108332455;0.0002819376;-0.003681464
-0.1243886;0.08314191;-0.0060618073
-0.12904193;-0.011581702;-0.013204807
-0.10539693;-0.027543323;-0.13068172
-0.06058654;-0.10452466;-0.06431408
-0.11219688;-0.07225269;-0.05472728
-0.0411793;-0.12941925;-0.07605522
-0.085777804;-0.104264975;-0.13925368
-0.044394184;-0.14580874;-0.1005823
-0.12430851;-0.06666589;-0.09051547
-0.0873348;-0.081324145;-0.08834549
-0.073874906;-0.101739906;-0.09143737
-0.057813715;-0.0964845;-0.12612589
-0.0871103;-0.13144717;-0.08617935
-0.052060593;-0.13011917;-0.07731366
-0.17384602;-0.10967126;-0.112416446
-0.059609085;-0.10721288;-0.15356366
-0.12605973;-0.11258707;-0.109978914
-0.051080618;-0.09266604;-0.24104086
-0.109909;-0.11374946;-0.14438389
-0.10131053;-0.036392283;-0.17523842
-0.07881012;-0.011040057;-0.18280928
-0.11162491;0.0025820618;-0.12391312
-0.07828355;0.0870321;-0.13252877
-0.08152303;0.11849532;-0.08549482
-0.05292202;0.1267137;-0.025218379
-0.09321341;0.1837269;0.06363321
-0.0041154074;0.13481064;0.01911495
-0.0658667;0.23558113;0.110693015
-0.0703012;0.1807146;0.04791539
-0.100608654;0.1677825;0.06440193
-0.06250173;0.08210816;0.0025000817
-0.12913777;0.1771953;0.024631117
-0.11666417;0.09145659;-0.0126259
-0.14223064;0.075633466;0.02845297
-0.09808871;0.05623913;-0.015941055
-0.19239247;0.048525415;-0.0025812737
-0.1078658;0.017467767;-0.03248151
-0.18533584;0.03830641;0.030697497
-0.105247475;0.048083965;-0.033379827
-0.16298804;0.050920658;0.016309809
-0.085729875;0.035002306;-0.030242505
-0.1277668;-0.0070163053;0.01727481
-0.053060126;0.007593773;0.009233338
-0.09064617;-0.03380902;0.010308856
-0.03603094;-0.0147745125;0.021835117
-0.07221575;-0.031658627;0.025795707
-0.007881453;-0.015086136;0.05088008
-0.054390725;-0.051414043;0.030656978
0.005297184;-0.053676963;0.04065825
-0.04824095;-0.035078973;0.03903867
-0.015044003;-0.028339675;0.050127283
-0.03839954;-0.03869223;0.02940402
0.0021113062;-0.02916075;0.035928383
-0.029978277;-0.024281261;0.03293863
-0.005184934;-0.019396806;0.036936507
-0.023882732;-0.012996329;0.03751092
-0.0072747995;-0.021424782;0.03889426
-0.016346857;-0.016414214;0.03740521
-0.012858284;-0.0021343238;0.036581155
-0.015602729;-0.0047088377;0.03339835
-0.016478026;-0.0036429372;0.03734633
-0.015408499;-0.005900901;0.03527601
-0.012474868;-0.0006702278;0.034983877
-0.012207487;-0.0012687228;0.034336552
-0.009994021;-0.0005069768;0.036947384
-0.009745557;-0.00096206553;0.036864378
-0.008621798;-2.967842e-05;0.036777593
-0.0084956745;9.646472e-05;0.036882352
-0.007895326;0.0;0.0372139
-0.007726321;0.0;0.037249293
-0.007558577;0.0;0.03728374
-0.007390833;0.0;0.03731756
-0.0072218273;0.0;0.03735027
-0.007052822;0.0;0.03738243
-0.0068863393;0.0;0.03741404
-0.0067148115;0.0;0.037444863
-0.0065483283;0.0;0.037474424
-0.0063780616;0.0;0.037503902
-0.0062090564;0.0;0.03753189
-0.006040051;0.0;0.037559636
-0.0058697844;0.0;0.037586674
-0.00570204;0.0;0.03761245
-0.0055305124;0.0;0.037638225
-0.0053615067;0.0;0.037662424
-0.0051925015;0.0;0.03768639
-0.0048116087;0.00020278283;0.037945494
-0.004333601;0.00017560717;0.038142405
