x;y;z
-0.033122536;0.10520972;-0.5184575
0.1300137;-0.0024904648;-0.4818697
0.2089884;0.0578912;-0.4799261
0.19051321;0.16788147;-0.51226795
0.1790303;0.10490056;-0.3967868
0.13861658;0.058007434;-0.4359488
0.06549148;0.14799495;-0.54900014
-0.0061958134;0.119915;-0.6217595
-0.0019467152;0.028023088;-0.60027623
-0.028401103;0.0767909;-0.6577702
-0.068497635;0.237478;-0.7491826
-0.041914597;0.22520877;-0.41737205
0.010634097;0.21994719;-0.7008149
0.1103643;0.07691456;-0.23243286
0.26120475;0.18497209;-0.41874236
0.13968264;0.27349052;-0.19952346
0.05924112;0.18982191;-0.5166936
-0.14425556;0.4438328;-0.6869602
-0.14163156;0.41176364;-0.6365714
-0.29675832;0.7072541;-0.9657964
-0.3750501;0.62986827;-0.86168283
-0.42813414;0.7803735;-1.2801111
-0.10593611;0.80432975;-1.0770121
-0.009203226;0.8751938;-1.4875149
0.10572863;0.8676074;-1.170858
0.15757798;0.98452073;-1.344743
0.16830415;1.0493419;-1.0795938
0.19457062;1.16694;-1.1335115
0.06672434;1.1958979;-0.6614821
0.19914636;1.2416523;-0.95475435
0.24132772;0.9694906;-0.8027377
0.31181526;0.83352447;-0.75776464
0.15624453;0.697513;-0.5186094
0.27167585;0.37436965;-0.32994896
0.4566828;0.18272005;-0.120924614
0.31566548;0.10814453;0.031321492
-0.06212367;0.11956753;0.18568899
-0.08289368;0.22207183;0.32258335
-0.14195696;-0.03960402;0.23927128
-0.27581522;-0.15608908;0.22252712
-0.33987427;-0.0025489544;0.18896064
-0.38114372;-0.061705884;0.2836768
-0.45679572;0.030728713;0.30554408
-0.4759198;0.09826528;0.33567247
-0.2574438;0.08318849;0.29092386
-0.122059725;-0.010560315;0.48923782
-0.15510091;-0.051608443;0.4364993
-0.08907593;-0.03634625;0.49052933
0.06039483;-0.16015026;0.45038295
0.025564587;-0.20371582;0.34687474
0.17190939;-0.20623198;0.3334653
0.21920818;-0.0534839;0.19094078
0.2977383;0.025956202;0.19382775
0.4164047;0.03349586;0.14148653
0.4586308;0.060130607;0.13013415
0.49579307;0.1348499;0.05136503
0.39738938;0.08977213;-0.00034810067
0.44372332;0.14446682;-0.024991358
0.45975867;0.08436144;-0.07308474
0.45409194;0.16426316;0.025794763
0.271242;0.16099277;-0.14790243
0.12769681;0.17661442;-0.08203824
0.012084831;0.09803952;-0.011547861
0.05353309;0.11239615;0.0950113
0.080534846;0.05691446;0.06800196
0.10808588;0.0011048412;0.08861811
0.014860493;-0.11346694;0.12095741
-0.05387141;-0.16071782;0.1580478
-0.091472276;-0.22299126;0.17567354
-0.066302136;-0.20611216;0.2164896
-0.15245768;-0.1397271;0.04234468
-0.17053181;-0.10876884;0.09836366
-0.13467711;-0.085906446;0.17157073
-0.2145678;-0.10586169;0.18113972
-0.21854886;-0.10344139;0.08388847
-0.09646929;-0.12135469;0.11132158
0.0179234;-0.10133134;0.028133092
-0.033531174;-0.001027906;0.07433463
-0.14998062;0.02362418;-0.022220425
-0.15717438;0.055452686;0.07035417
-0.12563942;0.039991215;0.04529597
0.058487844;0.0451421;-0.024800912
-0.05880095;0.030997355;-0.044198696
0.04977335;-0.0036992002;-0.04887535
0.10300343;0.040836245;0.045058858
0.1716647;-0.016761804;0.085367896
0.106005475;0.036636334;0.29716444
0.20423481;-0.05024253;0.009352053
0.056505818;0.19213516;0.37857836
0.07156684;0.038837187;0.03005269
