x;y;z
-0.22999994;-0.064196825;0.1756792
-0.26194447;-0.04093714;0.045939825
-0.14484267;-0.16349001;0.3294738
-0.15711762;-0.23108333;0.23554212
-0.08561384;-0.29603186;0.17953797
-0.052558154;-0.21374136;0.043774918
-0.034198366;-0.16654976;0.0537125
-0.10553567;-0.08530106;-0.029801704
-0.08697282;0.019994346;-0.040094953
-0.017275127;0.049755692;-0.05394961
-0.010670042;0.09746188;-0.045744967
0.08175888;0.1184753;0.013243275
0.15545659;0.08727363;0.16613607
0.09098103;0.023906697;-0.004272431
0.13482909;-0.00085133314;0.17989236
0.14681272;-0.10625394;0.16199042
0.2248642;-0.045212727;0.28925934
0.15194593;0.019256525;0.23137878
0.15838958;0.04611325;0.3384677
0.16178483;0.03304686;0.0960597
0.060543656;0.18576467;0.09473257
-0.12806888;0.30346432;0.11678967
-0.07320078;0.4301944;-0.008370812
0.01471419;0.48151276;-0.009652541
-0.18560827;0.56993663;0.023551974
-0.27544156;0.39138117;0.15505299
-0.22332674;0.41953823;0.16698804
-0.21867847;0.36461273;0.32774308
-0.34522504;0.42207077;0.565901
-0.10340418;0.060102858;0.5238754
0.011020665;-0.11652922;0.94677263
0.033370364;-0.47613105;0.8303418
0.088481255;-0.7504659;1.0556175
0.044195544;-0.80740434;0.9106663
0.08624383;-0.8565647;0.6061766
0.16297416;-1.0285655;0.4774459
0.25023517;-0.9679456;0.45411274
-0.12946191;-0.7752277;0.476348
-0.23303068;-0.9243756;0.4583672
-0.2717676;-0.6726818;0.28254926
-0.3885831;-0.6840474;0.2520835
0.048870306;-0.54477435;0.2623979
-0.13763723;-0.59000224;0.23443192
-0.32620814;-0.39341426;-0.003547852
-0.42250338;-0.4201562;-0.1621367
-0.33385125;-0.063517645;-0.24308902
-0.3898576;-0.14025302;-0.37939754
-0.23181233;-0.1187452;-0.26538575
-0.339074;-0.15585576;-0.3225197
-0.26804507;-0.23447795;-0.30148858
-0.29037774;-0.28847328;-0.28314078
-0.25422573;-0.11541492;-0.2306851
-0.23173918;-0.13861279;-0.15930712
-0.19208977;-0.037586674;0.024258895
-0.2214248;0.007860643;0.12047562
-0.11247687;-0.01689171;0.14648953
-0.16771515;-0.09580777;0.111711614
-0.072372146;-0.04588181;0.060431723
-0.025724135;-0.02755103;0.03846796
-0.06508852;0.11384027;-0.013999701
0.0035945177;0.25778365;-0.072673894
-0.098665096;0.4341168;-0.17392766
0.0075560547;0.55773795;-0.23314199
-0.03661111;0.6417854;-0.31161222
0.124684356;0.7217999;-0.42350638
0.25090235;0.83893335;-0.3893591
0.37078774;0.75423133;-0.5905622
0.32580203;0.7437309;-0.62533194
0.35253388;0.6227054;-0.66573876
0.32891223;0.5963557;-0.6305263
0.23923343;0.5489207;-0.83860224
0.2588532;0.4708591;-0.7828431
0.16875567;0.48499122;-0.9296022
0.22020394;0.432394;-0.6022435
0.22200371;0.48128068;-0.65674734
0.2513476;0.29850137;-0.26224843
0.27681443;0.37779137;-0.25660536
0.4237293;0.09526859;-0.07941677
0.2889601;0.17362781;-0.0842104
0.36315852;0.3454861;0.15137838
0.3190229;0.34449983;0.14740549
0.24243382;0.3022548;0.17068945
0.27832225;0.29976636;0.18317032
0.23378302;0.18802732;0.13203578
0.2411663;0.29274637;-0.0093684485
0.12856391;0.17209667;-0.10227947
0.1279768;0.23115145;0.044292655
0.09799223;0.14397746;-0.037376046
0.0023181485;0.06775603;0.12372235
-0.13445325;-0.093299806;0.026392903
-0.20283295;-0.19913375;-0.03653622
-0.34311938;-0.19806172;0.1134701
-0.4993838;-0.23324005;0.18587393
-0.49253532;-0.22023168;0.25561717
-0.5122982;-0.17439717;0.23845841
-0.4818949;-0.09621074;0.1913286
-0.5216919;-0.16045044;0.18775332
-0.30121678;-0.1940926;0.2597326
-0.087850004;-0.22562471;0.21326432
0.06341107;-0.24978618;0.17717661
-0.014140959;-0.29836515;0.23577546
0.0034519983;-0.18294708;0.39274204
0.064278804;-0.15723933;0.41925004
0.22835529;-0.10974629;0.34824762
0.31030902;-0.020617398;0.30272207
0.23611061;-0.011957762;0.11113712
0.24284561;0.03695795;-0.0830898
0.24745417;0.07320078;-0.19095276
0.24120979;0.09005591;-0.45603615
0.1897918;0.18728445;-0.40817386
0.18985611;0.25499508;-0.64033526
0.35266632;0.09975859;-0.7224195
0.36097217;0.06885582;-0.65565956
0.34462658;-0.11235705;-0.6919673
0.405816;0.036887318;-0.53149676
0.2644474;-0.027255272;-0.5671988
0.28666025;0.008417478;-0.5901927
0.26419327;0.10130611;-0.62153876
0.388288;0.103298865;-0.62473536
0.4284299;-0.036259223;-0.51657695
0.40984058;0.058363613;-0.5419637
0.47121605;0.032351922;-0.53593814
0.42570946;-0.072717726;-0.4116549
0.39139253;-0.047469072;-0.3048239
0.35416657;-0.112947315;-0.1791785
0.09208271;-0.06153688;-0.051393405
0.061913356;-0.16630888;-0.12744078
-0.0010313743;0.004984398;0.116564535
-0.12170564;-0.07517587;-0.027310135
-0.123640686;-0.06390043;0.016129926
-0.42087513;-0.03570302;-0.17631046
-0.4732504;0.0013570881;0.15416886
-0.4224769;-0.008842514;0.18991853
-0.33802906;0.061757598;0.24126907
-0.23701367;0.23293987;0.6273297
