x;y;z
-0.06762896;-0.063091986;1.0308635
-0.328129;0.0324112;1.3274591
-0.29694974;-0.03562356;1.6442788
-0.13817704;0.06935906;1.6908004
0.046888277;0.18660088;1.4757375
-0.09407546;0.29318273;1.6701617
-0.15390526;0.25353584;1.4397292
-0.30417502;0.34292454;1.5632747
-0.023246124;0.23780194;1.1805657
0.13302995;0.12414329;0.9228552
0.3597885;-0.10626782;0.534163
0.3897179;-0.14665759;0.267586
0.43396485;-0.24930061;0.06450961
0.3767376;-0.1836067;0.054629102
0.3672582;-0.20641108;-0.029197574
0.13633974;-0.03624535;0.08546124
-0.014098708;0.024073178;-0.16751966
0.004834311;0.0382154;-0.119761765
-0.07549181;0.05066378;-0.048940934
0.016564421;-0.053959385;0.05933603
-0.04396663;0.079759195;0.312829
-0.120588504;-0.061990924;0.35328433
0.029292796;-0.06651498;0.55191106
0.07388121;0.011498673;0.6697456
0.08422144;-0.019720659;0.73754203
-0.06852096;0.030244399;0.74394155
-0.0059252786;0.18073486;0.7433412
-0.08422806;0.3952393;0.66274333
-0.05949778;0.43238515;0.93593425
0.09554575;0.44630665;0.8685515
-0.03649287;0.29205394;0.84406334
0.008710084;0.39134207;0.889039
0.02535396;0.20444733;0.6789123
0.11451376;0.13962872;0.6186253
0.14437348;-0.0057663633;0.54865706
0.16148338;0.0618648;0.5819587
0.112281695;0.098228715;0.5632975
0.15117563;0.11087384;0.52808386
0.055149987;0.10537107;0.55701655
0.17091615;0.18980314;0.5020419
0.12139947;0.16109997;0.31039983
-0.120799124;0.46860904;0.40489656
0.081850946;0.5136049;0.28077596
-0.041449204;0.77942514;0.25375023
0.078084275;0.65866697;0.07460958
0.10739031;0.8593319;0.11026719
0.1415067;0.5207485;0.084704496
-0.003216778;0.55799526;0.13836245
0.20483074;0.34379986;-0.057310484
0.23411281;0.37283853;-0.017001439
0.17326458;0.25485256;0.28801546
0.124693185;0.15478876;0.27955005
0.045521725;0.04774276;0.3627007
-0.0068762493;-0.08210635;0.33486778
0.052313477;-0.053004634;0.46031013
0.060858965;-0.106246375;0.3589422
0.009457366;-0.08211644;0.4140531
0.015240755;-0.08656355;0.4884861
0.07372293;-0.06709262;0.5237048
0.006522473;0.010170593;0.65783453
0.10471019;0.107204914;0.7349565
0.012097129;0.32942936;0.768465
0.00439414;0.38768828;0.8445225
0.013816821;0.6409365;0.82994765
0.059008107;0.46155372;0.6848351
0.1503656;0.5172826;0.64530295
0.13461657;0.53090143;0.6489303
0.1325595;0.39399695;0.6850621
0.0519206;0.3853525;0.6084244
0.20002292;0.35688138;0.58739716
0.12119641;0.13601403;0.35770118
0.035656355;0.1790095;0.19676264
-0.111795805;0.101244316;-0.029961882
-0.058870003;0.088314146;-0.23743492
-0.12823032;-0.03384144;-0.22736017
0.04001392;-0.03242381;-0.3944384
0.046957646;-0.043078717;-0.25661072
0.06771945;-0.027406622;-0.18970476
0.09877482;-0.0668328;-0.06581625
0.05824569;0.06250677;-0.052865896
0.0983233;0.055960964;-0.028968029
0.08652067;0.1309489;0.039875183
0.07643899;0.12695836;0.103804626
0.09849798;0.09142435;0.11147798
0.082858674;0.07286907;0.220267
0.09131588;0.029167304;0.2040778
0.04832104;0.026932396;0.2598849
0.06885519;-0.0015210486;0.23667818
0.03205742;-0.057280216;0.10401651
0.14559752;-0.062221732;0.21809767
0.03216904;-0.104362085;0.07761636
0.0014062762;-0.041237317;0.16638203
0.050622787;0.081210874;0.041888114
0.09674171;0.009497094;0.039794464
0.09656703;0.09569237;0.0068762493
-0.11282434;-0.07346185;0.15208468
