x;y;z
-0.03875079;-0.010208431;-0.08400167
-0.013449644;-0.011443179;-0.13205595
0.008519323;0.0008046675;-0.09279468
-0.0012181946;-0.007987397;-0.12017891
0.0054047043;0.023107074;-0.09712828
0.01513686;0.015456426;-0.10139598
0.033632703;0.0371547;-0.10178003
0.005051243;0.01483716;-0.084207565
0.034744482;0.052188613;-0.036920425
0.045616478;0.03830747;-0.026017684
0.062461995;0.06070573;-0.0047176466
0.08184685;0.1009391;-0.0035037089
0.050726842;0.07794806;-0.013519171
-0.02705379;0.1234206;-0.027803278
0.034877542;0.13055414;0.033351447
0.018463366;0.19573976;-0.051303852
0.1282125;0.13273355;-0.06790359
-0.0039568073;0.204832;-0.19748028
0.093373746;0.12159559;-0.03161946
0.015321946;0.23188044;-0.17481747
-0.0067895395;0.14248921;-0.030572949
-0.016549759;0.19133681;-0.16599418
0.116504624;0.1386664;-0.043277994
0.05109749;0.08906711;-0.1076104
0.08338618;-0.1300282;0.023600845
0.13107471;-0.14891645;0.03671863
0.19785708;-0.1919939;0.0032088952
0.11685525;-0.19942637;0.008985033
0.06600512;-0.21503918;0.0061191935
0.02282708;-0.21497738;0.0060343756
0.08826811;-0.1784987;-0.0047094487
0.028868392;-0.18196079;-0.06020533
0.066961765;-0.1909698;-0.057028912
-0.00015387058;-0.18452865;-0.036446515
0.051015977;-0.10745968;-0.015316901
0.020251954;-0.11114374;-0.0052257665
0.028300203;-0.06543536;0.0030351602
-0.03198017;-0.07654431;0.010751392
0.024360426;-0.05587268;0.026940279
-0.0041743703;-0.056195553;0.037208617
0.0053501558;-0.09269315;0.042366434
-0.005743661;-0.036405526;0.025177702
0.05532467;0.015573721;0.05992881
-0.009439077;0.019483548;0.049439434
-0.042811967;0.031075552;0.021615349
-0.10697379;0.057159137;0.020059617
-0.11979203;0.08167249;0.006756432
-0.20840636;0.07896966;0.005917711
-0.24348852;0.05267545;0.0137443
-0.28877473;0.13096657;-0.06487442
-0.24284688;0.0804844;-0.024720192
-0.35160625;0.1111551;-0.19223103
-0.30653825;0.091529034;-0.13088916
-0.35399944;0.09709865;-0.29370835
-0.359442;0.082998045;-0.19686401
-0.26167363;0.05239924;-0.31522155
-0.32103992;0.08283408;-0.14467081
-0.20439687;-0.019440666;-0.24660344
