x;y;z
-0.08327015;-0.051111516;-0.11884342
-0.036342464;0.025050635;-0.101155795
0.07659665;-0.065560214;0.048383072
-0.019646246;0.023055363;-0.016011763
0.017863492;-0.01945706;0.03309037
-0.021307291;0.0091540385;0.031757012
-0.042441163;0.0209882;0.036056165
-0.001866942;-0.017347015;0.02108287
-0.00076399266;-0.028968029;0.039944313
-0.018626539;0.011957762;0.0456555
-0.029751886;0.021675572;0.031322595
-0.010893911;-0.011253994;0.029367208
-0.05961571;-0.01840393;0.016228616
-0.03226868;0.0065382384;0.041867618
-0.054976568;0.020112904;0.034297846
-0.047679387;0.014921662;0.009929698
-0.0749047;0.029187484;0.028558757
-0.03672304;-0.0013797903;-0.018030446
-0.065107435;-0.0033170462;-0.04412081
-0.113370456;0.031885263;-0.02468803
-0.13048099;0.018960135;-0.06418563
-0.054096226;0.0045618843;-0.058502432
-0.10236619;-0.019444449;-0.04187487
-0.11405846;0.03458052;-0.022580272
-0.1174083;-0.017204497;0.0010062285
-0.098907255;-0.018379968;0.012235707
-0.13408056;-0.041231006;-0.012181631
-0.13231735;-0.061360307;-0.066500545
-0.09020032;-0.1726554;-0.11595189
-0.061591115;-0.25005355;-0.0008032486
-0.0695432;-0.45449585;-0.10959764
-0.09942814;-0.47118074;0.09155757
-0.053315524;-0.68517935;0.04183199
-0.1790694;-0.7631665;0.2523345
-0.16382298;-0.9937706;0.3277754
-0.15656835;-1.0574957;0.40546897
-0.18245709;-1.1920644;0.3003524
-0.09776142;-1.0907482;0.33892265
-0.13119422;-1.0459807;0.3163781
-0.09180209;-1.0527226;0.2662538
-0.091859475;-1.0259894;0.3323491
-0.16202824;-0.87085074;0.33572415
-0.1589937;-0.7667447;0.32927135
0.004491886;-0.67704695;0.25690615
0.039795093;-0.64999944;0.35054743
0.102164395;-0.5463891;0.384375
0.04780204;-0.49964392;0.46749192
0.11606067;-0.3897419;0.3421628
0.20017616;-0.30676654;0.3219023
0.19148184;-0.14183936;0.21814811
0.22552887;-0.10710779;0.22311802
0.17890733;-0.120121524;0.038907815
0.15858191;-0.23217304;0.13525918
0.08651941;-0.1435904;-0.10735121
0.07896272;-0.27890176;-0.09176615
-0.12425617;-0.15187909;-0.0967682
-0.009450428;-0.23956041;-0.16729957
-0.008350632;0.011595314;-0.17831455
0.020404248;-0.025476933;-0.24021341
-0.022832124;0.046622314;-0.08696337
-0.07054713;0.113993034;-0.12171225
0.0077572213;0.15330854;-0.24802803
0.109999806;0.17102604;-0.2275916
0.0032558762;0.19287615;-0.26390317
0.14207552;0.18200807;-0.45490637
0.18345347;0.011617544;-0.43045768
0.1660995;0.0062497314;-0.4661834
0.08872278;0.09176425;-0.25703385
0.25732207;-0.011459258;-0.17628807
0.22944121;0.07951262;0.03445219
0.3605402;0.021141756;0.048456937
0.29220843;0.043982077;0.075643785
0.26121077;-0.0022465736;0.101450846
0.17278877;0.03814193;0.09932977
0.31493145;0.030266155;0.1161603
0.21105117;0.038815748;0.07304533
0.18919176;0.13571101;0.052162442
0.14366813;0.023695122;-0.039925
-0.082429856;0.06446105;0.026578305
-0.04988749;0.042364858;0.0558175
-0.07755834;0.029075548;0.033992786
-0.17456175;0.055782814;0.08601176
-0.11580526;-0.065053515;0.045826945
-0.10543193;0.0316018;0.10291136
-0.26442343;0.17196457;0.32445785
-0.09634001;0.19364928;0.21249779
-0.05197641;0.24121106;0.27693552
-0.10219907;0.23102312;0.21268445
-0.07363716;0.29159516;0.34318057
-0.12078998;0.339092;0.30934733
-0.21577415;0.5156635;0.39282277
-0.047953386;0.46649963;0.2444026
-0.10826687;0.49868697;0.18465857
-0.051797;0.4741963;0.15344995
-0.024857035;0.3380978;0.20952316
-0.08835387;0.038356025;0.10051847
-0.084491976;0.007021291;-0.15456867
0.0086022485;0.033073347;-0.03554978
0.27899826;-0.22228308;-0.25704142
