x;y;z
-0.16720371;0.42013282;-0.36849672
-0.15987532;0.2739444;-0.13155524
-0.5078262;0.15368691;-0.36126354
-0.29639384;-0.093103684;-0.39524782
-0.25518456;-0.15850466;0.0748902
-0.21244797;-0.07708396;0.024003811
-0.37932125;0.15098503;0.4811243
-0.2607356;0.11763594;0.23434521
-0.23597315;-0.096415214;0.29787704
-0.06586102;0.18480015;0.33890846
-0.12135281;0.27279693;0.13148272
-0.038168732;0.370372;-8.040368e-05
-0.384235;0.06327281;-0.02451871
-0.29180673;0.37213048;0.18586306
-0.30920228;0.31302857;-0.033272937
-0.5149544;0.5391994;0.15385355
-0.38088772;0.30464956;-0.07541014
-0.34219873;0.30731958;0.032289803
-0.06798241;0.18283892;-0.17239937
-0.36944073;0.13553412;-0.57593477
-0.072852045;-0.1782947;-0.52113414
-0.18434578;-0.06783675;-0.690445
-0.21955629;-0.34168506;-0.5271502
-0.23539488;0.06080347;-0.7070236
-0.0020362628;0.1624394;-0.54622036
-0.03312947;0.121953785;-0.61601675
-0.16443972;0.34321463;-0.43723586
-0.2003395;0.41510624;-0.28345641
-0.17427167;0.38521057;-0.10226339
-0.3977195;0.81989306;-0.33798084
-0.3631787;0.51743966;0.07043615
-0.48185834;0.5536465;-0.34913865
-0.4595307;0.24758786;-0.11099934
-0.38686973;0.33720863;-0.41497666
-0.26609394;0.35743126;-0.21616831
-0.1993204;0.25972533;-0.32485294
-0.14047249;0.15658286;-0.23764618
0.1601591;-0.08759209;-0.3752465
0.15408373;-0.4218595;5.044937e-06
0.2916705;-0.6637006;-0.08673666
0.3745462;-0.44801122;0.33512792
0.4509606;-0.5583377;0.32269466
0.08562646;-0.18430354;0.3153196
0.053241745;-0.3825866;0.28797257
-0.11194211;-0.06638633;0.13782799
-0.011124087;-0.4039954;0.0724907
0.27222356;-0.32028255;0.27036542
0.050123975;-0.0019192833;-0.3074678
0.22569409;-0.06354224;-0.06686055
0.3315646;-0.17439213;-0.6447162
0.43210137;-0.10842232;-0.8444458
0.72798246;-0.043960005;-1.084688
0.4287547;0.05192375;-0.8004965
0.40498486;0.30351192;-0.9040881
0.24661165;0.28101277;-0.70093095
0.21534313;0.23182179;-0.55592555
0.35768604;0.09433402;-0.32732373
0.56282955;-0.00051584485;-0.25669205
0.2906836;0.0324257;-0.3395098
0.1732072;0.00022008538;-0.5970532
0.24855016;0.054011725;-0.6788676
0.43794718;0.045147143;-0.496558
0.48789585;-0.07887948;-0.68048376
0.70793587;-0.041860364;-0.49609387
0.53872705;-0.22630768;-0.30033013
0.5626883;-0.21415883;-0.1495849
0.5641854;-0.017168552;-0.21510603
0.7872205;-0.22116657;0.03852062
0.6739349;-0.12626973;0.09840276
0.4371911;-0.19395828;0.11078808
0.32824284;-0.02627687;-0.011313272
-0.052075416;-0.18779273;0.10090126
-0.19746704;-0.3949599;0.1724082
-0.70878404;-0.18535666;0.14414394
-0.49045867;-0.0014122671;-0.04133317
-0.33763587;-0.65383804;-0.23769473
