x;y;z
-0.18386589;0.071522705;-0.19303948
-0.14084676;0.06750189;-0.20925894
0.13756031;0.14899401;0.0148926545
0.20676012;0.13363849;0.08156654
0.20281719;0.16587122;0.21666996
0.26665172;0.1981935;0.43356693
0.33036897;0.36338243;0.43632144
0.33567655;0.15919109;0.6354552
0.51676;0.0787521;0.554938
0.5221234;-0.011816504;0.5430017
0.37394673;0.25239062;0.32036358
0.33475688;0.25003213;0.2499514
0.16141135;0.29043767;-0.030047646
0.1230509;0.19459268;0.07864553
0.0062709358;0.24201636;0.005312319
0.09208729;0.29768533;-0.11871242
0.07026951;0.23491056;-0.13869542
0.1503351;0.2103537;-0.2459659
0.05007589;0.097449265;-0.18610772
0.18909678;0.028359482;-0.25919372
0.12030078;0.016018307;-0.24707578
0.089792624;-0.12274142;-0.29723254
0.014305234;-0.12885904;-0.046837196
0.03218189;-0.11437882;-0.23830768
0.05516126;-0.039461497;-0.20748818
0.10307737;-0.1339601;-0.17450437
0.05462926;-0.067673415;-0.1397397
0.006176895;-0.047696095;-0.09384592
0.05551606;-0.010761482;-0.166942
0.024268828;-0.050062798;-0.19732767
-0.01974951;-0.021932865;-0.13331752
0.055797394;-0.12698674;-0.11739064
0.0031767339;-0.12801087;-0.06609372
0.024680305;-0.13001308;-0.20196901
0.037729666;-0.0036329853;-0.0219707
0.0036434692;-0.08641724;-0.20880994
0.02956262;-0.0395233;-0.14051664
-0.006342432;-0.014993553;-0.14165175
-0.061967198;0.052141313;-0.07045255
-0.18168157;0.058893964;-0.05860199
-0.081317365;0.09358989;0.058985405
0.0090499865;0.24175653;-0.01927166
-0.034997042;0.1808528;0.035223752
-0.01372073;0.17275251;0.15727086
-0.20156708;0.013870424;0.40260616
-0.15816523;-0.08031414;0.4056432
-0.35190704;-0.2902346;0.56753016
-0.35570148;0.0059599625;0.29501277
0.02234568;-0.20919147;0.7086068
-0.31087148;-0.010377436;0.43263364
