x;y;z
0.057255622;0.9638528;0.072208814
-0.13921441;0.80701584;0.4710508
0.0069916523;0.3589063;0.25123662
0.11208525;0.038676377;0.08979862
0.18567765;-0.12780087;0.23830958
-0.097869255;0.010538243;0.22812638
-0.001976354;-0.054916028;0.47072923
0.03193256;0.008650806;0.5472401
-0.07118532;0.090463914;0.5877005
-0.016670994;0.46374762;0.62810975
-0.2019709;0.6801445;0.6800783
-0.6294511;0.6507067;0.4858823
-0.3543677;0.45353985;0.17564705
-0.40617102;0.26883712;-0.085705906
-0.41915166;0.43367663;-0.17283703
-0.1524044;0.03229012;-0.2888485
-0.10568953;-0.1768036;-0.44486696
-0.58130604;-0.40845954;-0.31578088
-0.14472853;-0.3937069;-0.49686828
-0.49288216;0.0054245684;-0.18277997
-0.32929817;0.4782487;-0.075803965
-0.06877889;0.57663757;-0.14516428
