x;y;z
-0.11698515;-0.14912835;-0.18860307
0.12004933;0.2201207;0.20828424
0.021804847;-0.0754874;0.19242185
0.105448335;-0.064568885;0.34039643
0.09797773;-0.14971356;0.03126844
0.13292557;-0.03668678;0.12164375
0.12940168;-0.11400801;0.10381409
0.1891823;-0.1883502;0.21177353
0.11108604;-0.3030708;0.1925397
0.14944144;-0.28325304;0.06467996
0.19494078;-0.29326975;0.100397244
0.15512362;-0.25623614;0.03228492
0.13883856;-0.28813654;0.2605341
0.20024176;-0.31140378;0.2744933
0.10586926;-0.5349374;0.49765056
0.12007612;-0.52064633;0.40734902
0.18350296;-0.47622567;0.4723278
0.1900371;-0.3652131;0.37379733
0.27401197;-0.38535374;0.36597234
0.17006357;-0.29053035;0.24830139
0.06773427;-0.5305495;0.2928053
0.040419407;-0.42768452;0.123034656
0.027820935;-0.43392006;0.13489531
0.033442255;-0.3200571;0.20600843
-0.038799033;-0.28702918;0.14221488
-0.036174722;-0.12015527;0.054171585
-0.07019999;-0.05036991;0.16692057
0.06433272;-0.06679749;0.12901355
0.06943725;-0.08701129;0.26794732
0.09300752;-0.1354263;0.22533084
0.221952;0.025816204;0.24914484
0.21317728;0.04402212;0.17852898
0.18097103;0.014905266;0.33605522
0.1579885;-0.108864695;0.34082273
0.24270846;-0.15525289;0.39741555
0.20795515;-0.20412193;0.29220277
0.14855196;-0.060024664;0.25941068
0.0655041;0.0053198864;0.39609122
0.15036687;0.04077066;0.137134
0.15486412;0.19476359;0.17039274
0.09793232;0.16920719;-0.011634886
0.015032652;0.21116972;0.14086537
0.012050463;0.09581849;0.062864326
0.07749686;0.13750985;0.14060429
0.07032359;-0.0028882264;0.11875278
-0.013252104;0.16468693;0.0717945
-0.045370065;-0.06840683;0.30887124
-0.08670229;-0.08542844;0.24082007
-0.1645507;-0.07141865;0.26892352
0.032344982;-0.08423658;0.25830078
-0.011003008;-0.042382516;0.30745485
-0.008595312;0.10324842;0.1466683
0.08299395;0.072977535;0.0771806
-0.08056543;-0.024039125;-0.044693097
0.024151376;-0.08202689;0.10013884
0.04285485;0.052820493;-0.20251575
-0.037154384;0.021191258;0.027593913
0.181473;-0.05150124;0.114595115
0.12366655;-0.08394018;-0.45851603
