x;y;z
-0.062268395;-0.13422433;-0.102364294
0.42066705;-0.24718174;-0.028067507
0.42283005;-0.21908145;-0.08893215
0.33900842;0.20281783;0.15487957
0.13883163;-0.23493515;-0.25896165
0.05056793;-0.373005;-0.98786426
-0.11754577;-0.15144144;-1.0459466
-0.52907264;0.14330144;-0.7614803
-0.49971363;0.0730797;-0.69516706
-0.29685166;0.070849836;-0.4227758
-0.3360218;0.09430375;-0.25014818
-0.22879545;-0.21859965;0.18048516
-0.26297995;-0.12342439;0.2513337
-0.112568945;-0.11175922;0.31180233
-0.026065929;-0.1564725;0.21355219
-0.18360293;-0.1119812;0.30837178
-0.15792167;-0.11589734;0.13163501
-0.097029276;-0.11707533;-0.15516713
0.11949438;-0.00773515;-0.157566
0.051352415;0.048576437;-0.02514649
0.32174844;-0.029066406;-0.23630485
0.16401973;0.062265873;-0.44578072
0.053332552;0.04953876;-0.38421988
0.17877239;-0.22815223;-0.26302284
0.17877491;-0.32897907;-0.17935003
0.32662183;-0.43312424;-0.2960243
0.37040055;-0.44542125;0.36031446
0.108251736;-0.43220225;0.09726639
0.12816915;-0.37982196;0.12654215
0.22411123;-0.24033701;0.20569973
0.24368559;-0.3492824;0.009113679
0.18030226;-0.055524576;-0.22125076
0.18432812;-0.11989419;-0.11449736
0.33493084;0.2166031;0.240757
0.2438672;0.27631122;-0.08399568
0.18653654;0.24017431;-0.13758552
0.15499307;0.20310663;0.08587239
0.09085806;0.07954226;0.27470693
-0.015875155;-0.008605402;0.13562809
0.05317364;0.014156094;0.08701003
0.03190166;-0.055627998;0.23872137
0.16169527;-0.24228561;0.2115544
0.07409877;-0.058086142;0.10656421
0.17683133;0.032336786;0.015846148
0.17325072;-0.0005524206;0.07688484
0.21034865;-0.004270539;-0.074927405
0.29272237;-0.026084848;-0.07849922
0.16989456;-0.121502265;0.026947532
0.015224359;-0.08950853;-0.02169323
0.03583419;-0.13456991;-0.070013635
0.069901384;-0.2847968;0.1737098
0.0020318485;-0.06913203;0.19317822
-0.07067452;-0.27665174;0.2689002
-0.102482855;-0.097420886;0.17033474
-0.035622302;-0.24025315;0.10040938
-0.05907495;-0.0533603;0.29716444
-0.103587694;-0.085051335;-0.06657047
-0.15428427;0.14014898;-0.14064528
-0.018165557;0.052940305;-0.16180879
0.0644516;0.27906132;-0.16865225
0.05317616;0.301015;-0.2980347
0.025561435;0.24336271;-0.24759543
0.05547665;0.22659965;-0.1609587
0.11983365;0.40958583;-0.119209334
0.34374627;0.18698303;-0.070197776
0.24665643;0.23166098;0.047889065
0.32743534;0.21626763;0.16273957
0.18583278;0.08262598;0.16512837
0.29551852;0.21615915;0.5988164
0.023477245;-0.005259347;0.30158886
0.01048401;0.096013986;0.49666396
-0.24866746;0.14556031;0.12729637
-0.17202984;0.086036354;0.1882493
-0.20029913;-0.14620984;0.30828097
-0.23213017;-0.17729676;0.4600781
-0.17198317;-0.35200796;0.30376574
-0.13282499;-0.33582506;0.44986206
-0.29168376;-0.10305419;0.47919333
-0.41274774;-0.08737074;0.12372204
-0.004297025;0.16896252;-0.09195407
0.018093668;-0.05563935;-0.23638304
0.15777409;-0.21004847;-0.19887646
0.35751957;-0.35195246;-0.25800312
0.15413418;-0.0933099;-0.19196995
0.1549729;0.021239186;-0.4121789
0.10764887;0.21447541;-0.3095422
-0.059896015;0.09383079;-0.29717958
-0.0155497575;-0.1402215;0.09394429
-0.075500004;-0.24209139;0.0032665967
-0.2802639;-0.13659167;-0.018335825
-0.09555867;-0.12676792;0.04372447
-0.023397157;-0.04219081;0.10138557
-0.045665506;0.073132664;-0.03136185
-0.07211359;0.055143684;0.05830434
-0.19521257;0.14924185;0.21926306
-0.102510594;0.06488546;0.14051916
-0.08585221;0.05826398;0.228745
0.0055872677;-0.039345466;0.20414086
-0.1185535;0.06064897;0.1321496
-0.057310484;-0.003364973;0.07444561
-0.0044836877;0.24256183;-0.020764962
0.013198817;0.116501465;-0.056362037
0.07402941;0.24940906;-0.0039123488
0.078897774;0.08766713;-0.01300837
0.011614706;0.2397001;0.083947755
-0.06012934;0.080751784;0.09356845
-0.01327323;0.05364534;0.01528616
0.009123769;0.05277761;0.047593936
0.054857384;0.14788854;-0.062221732
0.028367681;0.18061379;-0.16708831
0.110644296;0.13734463;-0.13454343
0.0661921;0.08282399;-0.16599356
0.030212868;0.06300118;-0.18882695
0.016198032;0.110571146;-0.09240307
-0.1257047;-0.052477434;-0.06672686
-0.13892621;-0.07585063;-0.20108865
-0.17928949;-0.068956725;-0.08959304
-0.0680562;0.03927736;0.065195724
-0.083633706;-0.30554911;0.27895474
0.115495004;0.34417316;-0.43329704
-0.19268507;0.64495105;0.01684
