x;y;z
0.05237654;-0.026696546;-0.078568906
0.04649477;-0.03168725;-0.080532484
0.032539845;-0.011484799;-0.07568067
-0.0059555485;-0.008465405;-0.09160076
0.030721145;-0.011787496;-0.091225386
-0.016710723;-0.020095246;-0.08696904
-0.028553713;-0.027790036;-0.051994067
0.0011168229;-0.028614884;-0.10172343
-0.018112585;-0.023953361;-0.058458053
-0.000513953;-0.020790186;-0.11994228
0.007286781;-0.019851828;-0.079679735
0.0028636325;-0.015003643;-0.09882259
0.0058035697;-0.0015778041;-0.0716389
0.08042953;-0.01791331;-0.095122606
0.06987553;0.013206384;-0.053246
0.061509762;0.021195043;-0.06566317
0.04514525;0.038057745;-0.0033120012
0.009565831;0.07269123;-0.02060021
0.013402506;0.07833022;-0.007106109
0.03203283;0.09701035;-0.025315337
-0.018120784;0.080170356;-0.005440807
0.01792277;0.11306334;-0.044632245
-0.045986496;0.017036753;0.031819362
-0.017488904;0.032730293;0.0011045259
0.031888414;-0.0072218273;-0.009802313
0.046179462;0.017582867;0.022189682
0.001816808;0.00047674656;0.07508664
-0.015772996;0.022176282;0.06117065
-0.010934271;0.017458005;0.056871578
-0.03138077;0.017341971;0.03630731
0.020775052;0.001405015;0.05889286
0.018910946;-0.013843307;0.0493007
0.016204968;-0.012809095;0.083306104
0.013937269;-0.00956394;0.081061885
0.016599735;0.0010997963;0.09741285
0.038624667;0.0060905004;0.10444344
0.013218996;0.0051912405;0.081541635
0.027018791;-0.021147115;0.0761322
-0.014514284;-0.021250537;0.024636794
-0.0032489395;-0.021567106;0.025540939
-0.030561598;-0.01729026;-0.030616619
-0.033553246;-0.03313641;-0.040418144
-0.068026565;-0.024937125;-0.04177271
-0.07395941;-0.0128545;-0.03702842
-0.07151135;-0.0190068;-0.056067694
-0.05569484;-0.0018817616;-0.039313935
-0.05460009;-0.001098535;-0.066011265
-0.04850013;0.014690857;-0.03419805
0.008571979;0.00065584184;-0.09308634
-0.009162236;0.0066555333;-0.07176817
0.007690376;-0.011515069;-0.033217285
-0.007175162;-0.0022904014;-0.04734232
-0.01934418;0.007294979;-0.014331405
-0.06650741;0.018337086;-0.07479876
0.06969328;0.014070329;0.0025448555
-0.014127085;0.03846008;-0.026911743
