x;y;z
0.47094518;0.04261206;-0.3045731
0.27248967;0.020078849;-0.38073903
0.20262675;-0.12049454;-0.4180484
0.25463942;-0.2584534;-0.4339185
0.5082292;-0.09923896;-0.29814696
0.55813587;-0.096731625;-0.3794458
0.34227782;-0.028995777;-0.29633266
0.36086026;-0.086069144;-0.12792131
0.34795403;0.0532367;0.08853549
0.24493264;0.056074478;0.12368767
0.22358781;0.11936447;0.12176555
0.1320774;0.13339695;0.0658503
0.03577365;0.04052724;-0.11469191
-0.043425556;0.10998845;0.19479541
0.24153551;0.17941688;0.04555799
0.0917838;-0.029150909;0.05704247
0.1027001;-0.043310784;0.074398
0.004765574;-0.43031546;0.12469067
0.05234311;-0.46959785;0.16516525
-0.22626543;-0.6897766;-0.033451084
-0.27516884;-0.7330154;-0.023235088
-0.2639678;-0.97436523;-0.01469401
-0.52763295;-0.9106868;-0.1460033
-0.4565892;-0.9569451;-0.40269193
-0.36517745;-0.9700089;-0.30502164
-0.68556976;-0.75542885;-0.37146312
-0.4263085;-0.7454071;-0.3771762
-0.5997654;-0.7930288;-0.28223523
-0.5613363;-0.6924315;-0.1358589
-0.3378935;-0.5991752;-0.15497606
-0.20605224;-0.5363903;-0.09747828
-0.2272063;-0.3078572;-0.19225246
-0.08703463;-0.23638998;-0.01067761
-0.07983045;-0.10613223;0.07603918
-0.043226913;0.023059776;-0.045856584
-0.0630264;0.067347385;0.025427744
-0.015334717;0.2464332;0.21501584
-0.069336355;0.16257626;0.20164613
0.12702017;0.14796801;0.17791224
0.12147893;0.02877506;0.15175296
0.16731282;0.0025918365;0.09266792
0.15248574;0.029120006;0.05286211
0.022985995;0.01976165;0.13237442
-0.12596451;-0.04732214;0.11237944
-0.26058802;-0.00705093;0.15235078
-0.34620124;0.19435242;0.19134216
-0.25803024;-0.042819533;-0.058111683
-0.31261647;0.038161166;0.31315058
-0.60851526;0.0038745117;0.05022613
0.21306534;0.34584367;0.53513384
