x;y;z
-0.031149965;-0.102670774;0.09872727
-0.11127428;-0.10822272;0.12972614
-0.0706638;-0.16006829;0.1705537
-0.11454593;-0.2531234;0.5137868
-0.16616762;-0.2107964;0.7277434
-0.09440591;-0.099530295;0.8681769
-0.04482616;-0.054949455;1.0585324
-0.024335515;-0.046000995;1.120495
-0.095110305;0.007726321;1.242959
-0.105760165;0.016426316;1.3281113
0.010640403;-0.00028503896;1.343994
0.034105666;0.08627473;1.2495627
0.046764676;0.028399212;1.2867308
0.08188879;-0.06374908;1.2999226
0.091979295;-0.009372232;1.3427756
0.035310775;0.00832793;1.2413307
0.025223425;0.089886904;1.0888298
0.09132156;0.06798936;0.8723302
0.02646637;0.16515358;0.56567365
0.07826716;0.18699564;0.5063477
0.07620378;0.05134737;0.3873389
0.042430446;0.01214947;0.5119085
-0.059639983;0.08655473;0.5375191
-0.024015162;0.01994516;0.45970726
-0.05084224;-0.048744183;0.54099506
0.04973362;-0.13591187;0.5562106
-0.024005072;-0.20395166;0.6838147
-0.094518155;-0.2303304;0.7596716
-0.022052681;-0.22359917;0.8572937
-0.0011660111;-0.1642354;1.0154525
0.040418144;-0.15131153;1.199734
0.014320685;0.10880542;1.6004634
0.11068907;0.06786954;1.6200175
0.0019870745;-0.04002653;1.8771253
0.10419434;0.108905055;1.9936229
-0.03564437;-0.006771567;1.8339128
0.20545128;-0.33220404;1.7967191
0.14896186;-0.8050193;1.5635169
-0.027987419;-1.0755503;1.5525415
-0.05705256;-1.3787118;1.4929482
-0.4458892;-1.6262947;1.8783435
-0.16211401;-1.6367447;1.7097292
-0.17284395;-1.9366852;1.8200418
0.038059007;-1.718648;1.9429768
0.12047877;-1.6468658;1.818604
0.30131075;-1.3891213;1.3204516
0.15977189;-1.1598728;1.3473413
0.111220054;-1.0110344;0.6841136
0.22154903;-0.8946745;0.37933388
0.11277011;-0.5920504;0.33797044
0.019611562;-0.5513883;0.2792171
-0.036402375;-0.3540345;0.2529481
-0.07419589;-0.1637563;0.3269069
0.020378392;-0.15124713;0.48673552
-0.0488022;0.1175531;0.6403942
-0.044221397;0.06282019;0.5213387
-0.082214184;-0.06127943;0.5055279
-0.009753125;0.053390097;0.21450064
-0.09396447;0.023279626;0.110393316
0.0026000345;0.040435802;0.05901063
0.11299083;0.06762297;0.05105981
0.058445595;0.049195625;-0.116709575
0.27083242;-0.0156747;-0.055050354
0.3642498;-0.01247203;-0.15431958
0.31338894;-0.1303145;-0.18987629
0.26691282;-0.10563263;-0.03841215
0.27467096;-0.023089258;-0.15443057
-0.004045409;0.24085388;0.010347166
0.04631063;0.09079381;-0.06297091
0.017190307;0.13271098;-0.03601076
0.07340163;0.0053222114;-0.023363104
0.18865038;0.04789474;-0.018292941
0.054256722;0.27160484;-0.009938526
0.13344741;0.058046993;-0.018237447
0.17129232;-0.039364923;-0.01814664
-0.06669596;-0.09533941;0.104632
-0.13954674;-0.15445483;-0.11792036
-0.18264374;0.0038036853;-0.07059885
-0.109025195;0.07752791;-0.011759749
-0.16950956;0.11961572;0.082161844
-0.011574978;0.24531046;0.06958986
0.04319128;0.4689822;-0.012395411
-0.022857035;0.62801224;-0.14961265
-0.009902581;0.7768839;-0.47699374
-0.3790113;0.77155566;-0.61087126
-0.21166475;0.7709794;-0.33426744
-0.40708512;0.8949343;-0.58491004
-0.45366278;0.7765104;-0.19322613
-0.52170324;0.84806937;-0.10539378
-0.33785564;0.6170122;0.6586367
-0.48716435;0.66972864;0.51372087
-0.18319996;0.517644;0.6983707
0.19735731;0.3836599;0.47323528
0.35074672;0.25532678;0.32159454
0.18226601;0.2428721;0.19338757
0.2867088;0.6491068;0.3278604
0.49625912;0.45613545;0.22176534
0.43005818;0.5026265;0.4943382
0.35525435;0.3648959;0.3625645
0.346923;0.43963978;0.523054
0.27961722;0.35426682;0.15706402
0.14563188;0.6762246;-0.04738205
0.040639177;0.49014592;-0.17639622
-0.38809094;0.4901623;-0.09589921
-0.25234082;0.4245176;0.13165772
-0.07249984;0.2185227;0.051241428
-0.039318033;0.1482316;0.19019917
0.24253881;-0.05510963;0.26470786
0.3705582;-0.17460653;0.249346
0.079269834;-0.15735032;0.63140416
0.08527772;-0.25730062;0.60148764
-0.053188138;-0.32062718;0.7190751
0.15899214;-0.38333324;0.8855681
0.20139988;-0.308228;1.0389038
0.0632654;-0.16936357;1.2185187
-0.039605595;-0.011378855;0.6094486
0.07420409;0.24535167;0.70927274
0.35025355;0.45544556;0.68941087
0.4110605;0.58201295;0.68004745
0.21213803;0.3351604;0.4291274
0.16313513;0.2851449;0.26239222
0.04940554;0.18958999;0.09047086
-0.007199756;0.31069875;-0.2518483
0.16218701;0.35307243;-0.24135989
0.44595242;0.2333195;-0.6220558
0.44648796;0.32747695;-0.62866473
0.58321077;0.30209336;-1.1412909
0.80761176;0.20347492;-1.1097549
