x;y;z
-0.8074762;-0.19591635;-0.68799
-1.2887896;-0.32195905;0.15722704
-1.4936811;-0.7497224;0.48417428
-1.0222266;-0.55459183;0.95976776
-0.51539207;-0.46519867;0.75331
0.21571268;-0.17363854;1.0186728
-0.33214292;-0.13075279;0.54489744
0.34275872;0.27713165;0.63463247
-0.25431907;-0.19247444;0.45173118
0.13327083;0.13552025;0.4556402
0.07288294;0.015330933;0.62285346
-0.038181346;0.193351;0.6001366
0.1535496;-0.25533497;0.34572858
-0.10766968;0.010697159;0.16486318
-0.03904403;-0.27080464;0.21142006
-0.3754278;-0.25972596;-0.050062798
-0.54069996;-0.28687277;0.1496136
-1.1426997;-0.2562002;-0.47751653
-1.2839226;-0.54295313;-0.3070207
-1.3760659;-0.9450857;-0.31906375
-0.99412245;-1.2161839;-0.52628183
-0.91509354;-1.11627;-0.88874435
-0.15903156;-0.96835196;-0.91930205
0.45363316;-0.988729;-0.9161044
0.6817072;-0.5891223;-0.7828071
0.5237629;-0.7142753;-0.29988587
0.8194857;-0.39672452;-0.04089694
0.84400785;-0.14327128;0.29413384
0.5476872;-0.018625189;0.5617301
0.24002422;0.25239968;0.2819729
0.11126356;-0.15086752;0.3692197
0.10929225;0.13220894;0.57132685
0.032119855;-0.33575058;0.45170823
0.14579237;0.05059048;0.51893294
0.23199962;-0.27762446;0.16828366
-0.26998043;0.14971878;0.07806756
0.027839225;0.35598084;0.07657836
-0.032122377;0.20117237;0.14683667
-0.3109863;0.52217066;0.32652947
-0.104683705;-0.042021092;0.46992707
-0.4830893;0.3107793;0.2611064
-0.25970957;-0.13798495;0.25535643
-0.32664454;0.2530192;0.08276787
-0.29666877;-0.0032941862;0.30389312
-0.2406435;0.027598958;0.06613881
-0.19583057;-0.212853;-0.21369186
-0.027188428;-0.070519075;-0.2657881
0.037124433;0.062179636;-0.069934174
-0.24536303;-0.0012204807;-0.43222877
-0.17830952;-0.267936;-0.3040653
-0.32537702;0.06588436;-0.18890955
-0.4133254;-0.14615865;-0.06849448
-0.3666673;-0.04788611;0.046077933
-0.44440094;-0.32011294;0.6076034
-0.6834325;0.12212967;0.6075952
-0.8648384;0.39307296;1.0730581
-0.848624;0.51577264;1.4793937
-0.49310222;0.9501297;1.5216577
0.049377322;1.0669569;1.2509798
-0.069142126;1.1681395;0.88889647
0.33202875;1.1413722;0.9968821
0.3309983;1.1107413;0.6537588
0.22646974;1.0024517;0.66997266
-0.0014705992;0.92324305;0.48909655
-0.1598791;0.9373115;0.11419341
0.046274684;0.7839952;-0.0030509257
0.06456511;0.9234518;-0.08125376
0.14037915;0.68195695;0.10601431
-0.20927534;0.67362016;0.335144
-0.1522663;0.4746529;0.51688534
-0.051254038;0.47622693;0.680504
0.29264924;0.551737;0.8320816
0.37449324;0.48352695;0.71614397
0.30116257;0.3142012;0.7831205
0.5153;0.3226376;0.521504
0.8853864;0.22360045;0.27312154
0.846326;0.24388236;0.14648479
1.2311589;0.11353126;0.024838747
1.1449397;0.0553644;-0.29150906
0.87622106;0.03670696;-0.32365036
0.76050156;0.10505577;-0.22015727
0.59021914;0.20070398;-0.093261965
0.50044954;0.024027774;-0.029979538
0.21020928;0.01757656;-0.001841402
0.1374058;-0.038589984;0.025489544
0.04690656;-0.15680674;0.06082302
-0.031050956;-0.17717062;0.063576296
-0.10804363;-0.12266512;-0.07366491
-0.12307629;-0.053375434;0.0153366085
-0.2822825;-0.0069746254;-0.049162913
-0.39204964;-0.013294671;-0.093253136
-0.49881688;0.023271034;-0.0837737
-0.4797603;-0.026767176;-0.14437853
-0.4510306;0.005345111;-0.086042665
-0.46084994;0.036329854;-0.118603945
-0.4472286;-0.020795232;-0.10790363
-0.46238235;-0.09879122;-0.15140234
-0.36131337;-0.13919486;-0.032847587
-0.33335304;-0.07708916;0.04761033
-0.305785;-0.072711416;0.16552943
-0.073179334;-0.057478227;0.25396338
-0.057933535;-0.065833904;0.28912282
-0.03234057;-0.044081397;0.39484704
-0.007962172;-0.05907369;0.4290845
0.0039817165;0.110225566;0.39177972
0.20338915;0.0975489;0.26108053
0.19547617;0.12651567;0.1377457
0.2759984;-0.003574338;0.044374004
0.25974488;0.09548048;-0.053232912
0.26688728;0.18742067;-0.013072694
0.2907044;0.12177721;-0.08584339
0.333937;0.061219048;-0.039395913
0.3177667;0.07988027;-0.039356817
0.31784868;0.19610427;0.070777945
0.2691247;0.07605747;-0.01866879
0.20404248;0.024814785;0.067846835
0.18644762;-0.014555905;-0.07005904
0.07894506;-0.09934869;-0.08610068
0.2268172;0.018415282;0.0034923577
