x;y;z
0.26904097;-1.0096338;0.3714978
0.07485709;-0.8592616;0.21477053
-0.061418794;-0.9148454;-0.103683546
-0.07720362;-0.77196366;-0.12429463
-0.08578868;-0.9098598;-0.20808977
-0.06513707;-0.82399714;-0.2344256
-0.11094731;-0.7899595;-0.08571979
-0.033458337;-0.65074044;0.074652456
-0.10233214;-0.53895587;0.1516218
-0.123169295;-0.32206178;0.04359204
-0.2909532;-0.23931308;0.030679524
-0.10692177;-0.0801296;-0.08042639
-0.23721768;-0.1213964;-0.09334394
-0.1623341;-0.04403915;-0.32169166
-0.04593699;-0.07113235;-0.23133054
0.14789863;-0.014035094;-0.19987284
0.09468527;0.03914729;-0.17686161
0.045645963;0.031972684;-0.1851
0.09516359;-0.036916483;-0.18876389
-0.15387279;-0.06818934;-0.12666324
-0.07424539;-0.11408085;0.023630485
-0.08808712;-0.048532844;0.1453295
-0.16640913;-0.08914916;0.23835057
0.03547095;-0.26540214;0.3530674
-0.010192034;-0.13982373;0.30973768
-0.0949763;-0.20598763;0.45769054
-0.00060507713;-0.193424;0.18594755
-0.2144918;-0.26461577;-0.04662531
-0.18688813;-0.19995797;-0.18342003
-0.09203668;-0.14933802;-0.18865667
-0.022382492;-0.09205024;-0.19560482
-0.10438448;-0.03998554;-0.06563589
-0.14704195;0.0062125246;-0.1011699
-0.1394225;0.051065482;-0.34085488
-0.022080429;0.13376683;-0.34436867
-0.08359398;0.08385174;-0.24007468
0.072386965;0.16110265;-0.35162452
-0.026718931;0.2384302;-0.27957022
0.005988971;0.38133293;-0.37364188
0.096200645;0.41400552;-0.28530255
0.11706587;0.5593123;-0.4041852
0.108205386;0.6628031;-0.3670507
-0.06180521;0.6334643;-0.62348735
-0.11602125;0.55674636;-0.5686893
-0.3451415;0.48613334;-0.73054224
-0.21866459;0.5095651;-0.6844542
-0.32414097;0.4581189;-0.8483314
-0.18745032;0.4057996;-0.7729474
-0.15559596;0.33628857;-0.72978044
-0.19788073;0.24106917;-0.4879892
-0.14926013;0.24871098;-0.43965805
-0.035659507;0.13701922;-0.22680113
-0.058564153;0.11955492;-0.13366592
0.014552752;0.04311813;-0.077766754
-0.005113044;0.060757436;-0.028134037
-0.08768101;0.046776973;-0.009374439
-0.11420287;0.072019;0.04808203
-0.08392316;0.0042412155;0.05949305
-0.14264685;0.028600693;0.096913554
-0.06412998;0.045765463;0.0010285366
-0.12156911;0.052944724;0.03697813
-0.089084126;0.08507246;0.036463544
-0.08056449;0.14366688;-0.054742612
-0.03532339;0.13010545;-0.0030956995
0.041587938;0.14877424;-0.07271078
0.010103748;0.14735788;-0.09033465
0.06750441;0.1155092;-0.13580307
0.03595085;0.14397871;-0.12539822
-0.0119180335;0.21622002;-0.18752125
-0.11410512;0.21893197;-0.21589461
-0.11661687;0.20646721;-0.16577727
-0.119725816;0.14918824;-0.13725193
-0.049082194;0.12287827;-0.079615094
0.02720167;0.021222789;-0.008952556
0.03668363;0.055088192;0.039011553
-0.008238383;0.044469226;0.047616325
0.099810295;0.042909082;0.07179418
0.067408554;0.054604508;0.043329388
0.08598906;0.10015965;-0.0062008584
0.07435544;0.037034884;0.052603558
0.027319595;0.040071305;0.033260953
0.03384459;0.06853421;0.019500574
0.06204579;0.069874905;0.044233695
0.082035094;0.0403122;0.06828417
0.11951456;0.033886842;0.045855008
0.04275332;0.067193516;0.10362553
0.13355021;-0.016249742;0.10213317
0.17329925;0.004848815;0.06451213
0.15870994;0.06554571;0.051948346
0.083826676;0.056523476;0.07237845
0.11741649;0.044213198;0.09879437
0.08501413;0.060725275;0.13067932
0.10279374;0.07774563;0.14162998
0.009220884;-0.009987715;0.074572995
0.077528074;0.06585093;0.035730768
-0.000976826;0.052969947;0.06262848
-0.0107053565;0.05277067;-0.04187487
-0.054522526;0.076747365;0.03596788
0.013882406;0.029864134;0.051127914
0.008633149;-0.016468566;0.04272683
0.09523265;0.009982038;0.2282796
-0.2910645;-0.05007541;0.19913627
0.07333825;0.07441976;0.03667417
