x;y;z
-1.1919508;0.9324122;0.24690932
-0.9717835;1.1051272;-0.10486848
-1.1887058;1.1937535;0.30992877
-0.7504646;1.2228845;0.18335445
-1.1536081;0.9537245;0.3356485
-0.644188;0.73208094;-0.12095363
-1.073603;0.45013767;-0.22798826
-0.71991247;0.34521052;-0.22888942
-0.5676109;0.42632556;-0.32261172
-0.22398259;0.28476527;-0.38879722
-0.1186771;0.40211868;-0.21186592
-0.31954885;0.3195652;0.0024622446
-0.17775331;0.7053881;0.022810051
0.0007062912;0.41547325;-0.056590006
0.025527382;0.45405316;-0.17510504
0.15127245;0.3649911;-0.1980428
0.3161889;0.38677764;-0.36433938
0.6393928;0.46470806;-0.24111046
0.5303944;0.6081331;-0.28062558
0.5106157;0.59486115;-0.27564275
0.69332826;0.66972804;-0.28661013
0.6518891;0.5834305;-0.34325436
0.7429704;0.65614074;-0.014391945
0.61603725;0.6359799;-0.14626154
0.45472795;0.76742315;-0.15882345
0.28477407;0.5269992;-0.20934597
0.12632522;0.5548762;-0.3963832
0.11843494;0.4274575;-0.30925906
0.0055569983;0.49430043;-0.17723621
-0.33701187;0.28918713;-0.26139775
-0.45030603;0.3238509;-0.14195192
-0.48584762;-0.12990713;-0.086047076
-0.49517068;-0.18306185;0.034241248
-0.49400026;-0.21802074;0.005633303
-0.61555797;-0.30893806;0.06780332
-0.46737054;-0.33537102;-0.1070542
-0.48669517;-0.2390493;0.12144929
-0.47838616;-0.26224467;-0.012237126
-0.3203989;-0.13862225;0.28712186
-0.21354714;-0.19701236;0.089040615
-0.17462797;-0.22620364;0.152936
-0.24177608;-0.08718156;0.20228243
-0.0899487;-0.112851456;0.061458685
-0.016577663;-0.15241386;0.07042606
0.022220425;-0.096377224;0.09283819
0.1542111;-0.063812144;0.15469669
0.1821525;-0.17796014;-0.07991937
-0.06702956;0.034111343;-0.019222472
-0.0680335;-0.14920653;-0.1060162
