x;y;z
0.22041948;-0.30589378;0.38638985
0.5860344;-0.0097736195;-0.19868791
-0.06501079;0.21080993;0.45127654
-0.24818867;0.24585082;0.50224113
-0.44973603;0.1982714;0.41705674
0.093456514;-0.094309114;-0.022578616
0.19587821;-0.21678661;0.12194937
0.4085271;-0.1590079;-0.176441
0.3186264;-0.07211422;-0.19065006
0.32490483;-0.1145371;-0.16746984
0.3656791;-0.18193744;-0.14421268
0.16805552;-0.1185226;0.03825891
0.22754037;-0.19701268;0.06095041
0.08144515;-0.18522674;0.09235829
0.14407773;0.04638;0.03399405
-0.11192823;-0.09359209;-0.14571102
0.029583512;0.059971057;-0.014974635
-0.22329459;-0.09261653;0.0042781066
-0.06318689;-0.0678295;0.029066406
-0.1218696;0.0008396667;-0.012115416
-0.043593146;0.10433056;-0.031466532
0.059414383;-0.11279628;-0.030299893
0.15871245;-0.23151784;-0.13237663
-0.017267559;-0.21372719;-0.083926946
0.01705315;-0.10427349;-0.1698996
0.014375232;-0.11698563;0.06188498
0.02183575;-0.11266622;-0.119759865
-0.038909707;-0.06683895;0.028240927
0.033816215;-0.08451578;-0.15151396
-0.057084724;0.027846318;-0.03593761
0.07114465;-0.16294515;-0.02193917
-0.042067524;0.056979883;0.113770895
0.0321662;0.0052405857;0.06424727
-0.15710533;0.103196554;0.24344595
-0.10999713;0.17500903;0.2738745
-0.116148;-0.029023523;0.24138069
-0.15265743;0.041317564;0.19617048
-0.24587983;-0.046525985;0.11745496
-0.1989449;0.12932412;0.19457817
0.05098035;0.022161776;0.012768736
-0.18322927;0.07243805;0.12918381
0.0067059826;0.16718669;-0.045640282
0.0020528166;0.072890826;0.024066241
0.087684005;0.16024044;0.05317616
0.016072854;0.10367283;0.1053654
0.06805667;0.1270252;0.032958575
-0.04205286;0.06817192;0.01811763
-0.047314573;-0.041517626;-0.028977487
-0.16226503;-0.033366267;0.055841144
0.16367999;-0.29434654;-0.03216021
-0.28745624;-0.2882825;0.013850875
-0.0587114;-0.11815306;0.08403352
-0.17588195;-0.24236114;0.16878025
0.04639939;-0.3083147;0.32268742
-0.31774986;-0.34515473;0.263434
-0.21564867;-0.38542357;0.33821762
-0.3316674;-0.3155129;0.34920233
-0.33892614;-0.19247554;0.12107975
-0.41777897;-0.12891233;0.18205601
-0.60708266;-0.062253732;0.105707824
-0.5422097;0.06674002;0.31725845
-0.5419085;0.13544506;0.17206262
-0.47167072;0.17110771;0.30428663
-0.57626015;0.013891628;0.029200096
-0.64943254;0.07479379;-0.07522758
-0.7081143;0.17810795;-0.1296574
-0.8668034;0.56486803;-0.17851257
-0.6605336;0.13681522;-0.3296368
-0.7170186;0.22288406;-0.3464163
-0.5499473;-0.01647109;-0.1548493
-0.925884;0.07333841;-0.25862554
-0.7406264;0.0061778408;0.04131614
-0.94071805;-0.05157975;-0.15475596
-0.67105234;0.18559788;0.21138538
-0.7399037;0.101423256;0.016051728
-0.43736073;0.0637081;0.10206475
-0.4574219;0.12224702;0.036448408
-0.40668246;0.033290908;0.0040605436
-0.3064219;0.01764719;0.07963559
0.06037024;-0.14938247;-0.11221075
