x;y;z
-0.10100469;-0.03443958;0.08278363
-0.4115382;0.15182722;-0.23546518
-0.5261781;-0.09235562;-0.27883744
-1.5810668;-0.10682592;-0.13432996
-1.8735585;-0.23866856;-0.22309278
-1.0429512;-0.16415942;-0.016529106
-0.4223634;-0.20632766;-0.46614274
-0.3304686;-0.01500049;-0.36603603
-0.1788178;-0.022934362;-0.3059751
-0.23713978;-0.13153443;-0.07456165
-0.017311702;-0.05891982;-0.12755619
-0.03240237;-0.15593782;-0.14073388
0.022365468;-0.09734419;-0.060335554
0.09589668;-0.048175365;-0.028960144
0.073669955;-0.00082666025;-0.024498845
-0.005965638;-0.025592335;-0.022606049
-0.11068214;0.04099847;0.020753296
-0.13759434;-0.0020214433;-0.02801012
-0.26527667;-0.01631241;-0.05651212
-0.20248611;-0.029439336;-0.2147428
-0.25136903;-0.02852636;-0.21473585
-0.09468275;-0.00462739;-0.1256842
-0.06243677;0.015180216;-0.17726175
0.10573494;0.013478889;-0.027405674
0.10970026;-0.03238542;-0.05033712
0.15364482;0.0026447293;-0.13343322
0.035462752;0.0054783286;-0.08563497
0.16480485;0.022269692;0.12528281
0.0016711354;0.021836458;0.2605735
-0.11228264;-0.06398998;0.0798686
-0.16547519;-0.058262326;0.25079265
0.0012341178;0.0272561;0.34197357
-0.07027913;-0.064184606;0.28108874
0.2356818;0.092725985;0.11405908
0.15025209;-0.04307048;0.34328273
0.451339;0.08318294;0.131927
0.69518226;-0.0104307225;0.42479157
1.0072154;0.116902694;0.28284913
0.619884;-0.0155030135;0.65061843
1.1623055;0.04160268;0.61238664
1.0377183;0.06808347;0.8859619
0.44685277;0.27568564;0.65429044
0.3666421;-0.0149629675;0.6316898
0.03867701;0.12712437;0.13317563
0.08667202;0.24494635;-0.9694878
0.50066584;-0.07369707;-1.443235
0.0725916;0.01896045;-1.894049
-0.39605027;-0.06375082;-2.2518125
-0.46815628;0.054777455;-2.121823
-0.8364871;0.009370971;-1.8707745
-0.9282091;-0.06445191;-1.545579
-0.47803554;-0.31531936;-0.66803604
-0.11241129;-0.39472786;0.0008954763
0.31072396;-0.24518529;0.60216683
0.23278475;-0.0050940467;0.3901313
0.10272501;0.09573249;0.54094964
0.21140808;-0.009441087;0.6690053
0.43358964;0.14421421;0.48937783
0.21312337;-0.07049598;0.24451739
-0.15564008;0.07712471;0.18316369
0.20662928;-0.087262355;0.23113851
0.13781886;-0.114343375;0.03715754
0.059526473;-0.005278226;-0.06425326
0.04403347;-0.075576745;0.1301474
0.21284464;-0.022041842;0.14271244
0.26603717;0.09465252;0.08653107
0.1831804;0.08661964;0.12902868
0.046562247;0.15696818;0.118364155
-0.11893061;0.107237704;0.2657173
-0.2161352;0.029159816;0.26311505
-0.3438377;-0.028794529;0.47641218
-0.6408697;-0.06354106;0.40357763
-0.41898328;-0.048139658;0.54857886
-0.47127658;-0.11480369;0.22470118
-0.39539567;-0.07509641;0.050928008
-0.28421536;-0.09227229;-0.12952182
-0.26474568;-0.073073;-0.27238372
-0.3413972;-0.009175164;0.02311464
-0.4456874;0.034545444;-0.093926325
-0.18754679;-0.009832858;0.025808005
-0.25307548;-0.019684713;0.07601585
