x;y;z
-0.8804834;0.101004094;-0.29369274
-1.1303976;0.15825368;-0.113099135
-0.7794204;0.26591492;-0.28789058
0.347652;0.42433342;-0.2909349
1.4060309;0.43441132;-0.5137887
2.1312847;-0.15109918;-0.14780216
2.4367323;-0.32184505;-0.23902123
2.9722135;-0.23877718;-0.17296347
2.8242264;-0.11093391;-0.024593437
2.505766;0.20407464;0.26885697
1.7879106;0.10113081;0.016338343
0.7909074;-0.23646905;0.01911905
0.0670346;-0.30977213;-0.03000098
-0.24355948;-0.232931;-0.2260105
0.0673373;-0.086655945;-0.15532242
-0.016978735;-0.035171174;-0.10113396
0.08461621;0.0006222615;-0.014918982
-0.011083727;-0.029594466;-0.035041187
0.10169836;0.018385485;-0.0036686151
0.08144546;0.06389133;-0.044420827
-0.014630318;0.01937989;0.00047911136
-0.09195911;0.0043735267;-0.15752438
-0.14046618;-0.017910473;-0.09876221
-0.30279714;0.06022756;-0.16006662
-0.4457076;0.03257575;-0.026643258
-0.44339952;0.07603768;0.10832824
-0.4781528;0.014071827;0.089195006
-0.27936086;-0.09425227;0.20585251
-0.6888269;0.07803351;0.1846467
-0.9023967;0.12573087;-0.03622931
-1.1578875;0.074678786;-0.6455809
-1.2953858;-0.022522569;-1.0273486
-1.0964073;-0.060851164;-1.0658551
-1.0339838;0.08277607;-1.3461574
-1.2383908;0.089542516;-1.4240003
-1.128338;0.033260323;-1.0193077
-1.4004096;-0.10107768;-0.8428141
-1.1982974;-0.27131528;0.27679172
-1.3461134;-0.07670153;0.50955945
-1.2930319;-0.029142;0.40882656
-0.7405003;-0.20144844;0.7203388
