x;y;z
0.16067368;-0.0075623216;-0.21710886
0.23755252;0.1974043;-0.16212551
0.22472608;0.12286274;-0.12924072
-0.122466475;0.33980575;-0.028054578
-0.17119047;0.63186747;0.05677004
-0.42257497;1.0930651;0.9297705
-0.65725726;1.0304192;1.4218466
-0.7187421;0.677058;1.9378939
-0.51371145;0.4916988;2.3087347
-0.3736766;0.37114215;2.6960616
-0.6053526;0.19752946;2.5203245
-0.5315368;0.09667108;1.8628215
-0.17503496;-0.22955787;1.0085018
-0.17697087;-0.191998;0.1714774
-0.014764402;-0.06652128;-0.09865753
0.071282595;0.050498243;-0.03146906
-0.15666792;-0.009087823;-0.04889679
-0.06157511;0.061872683;-0.19479764
-0.046717614;0.055396877;-0.2629976
-0.10582788;0.12991849;-0.33597642
0.0033354918;-0.03102321;-0.19325387
-0.0664166;0.074747674;-0.07270889
-0.083672486;-0.041983336;-0.04360087
0.020420682;0.071589544;0.11462853
-0.06010345;-0.016978735;-0.016369559
-0.027417105;0.080073245;-0.06364819
-0.067807026;0.07083533;0.052106634
0.025850808;0.08545303;-0.008578915
0.017371925;0.002887596;0.04498192
0.008257852;0.098334655;-0.037565865
-0.004359535;-0.0004717016;0.06682776
0.015445468;0.0202838;-0.041532446
0.065565184;0.08573429;0.049208317
-0.04068107;0.054142267;0.0865913
-0.001505756;-0.024281282;0.20177856
-0.018851709;-0.09791024;0.12413824
-0.085103124;-0.0019555436;0.1628266
-0.12875365;0.0444522;0.16752344
-0.1214217;0.2591786;0.11314658
-0.120493434;0.40536636;0.16815658
-0.10368244;0.4646305;0.21468477
-0.16504164;0.61461586;0.10261907
-0.08408743;0.49528983;-0.33494976
-0.11713398;0.58082986;-0.29681385
0.058135647;0.8313369;-0.6795202
-0.104369976;1.1777803;-0.80838746
0.09494982;1.2315788;-0.54550207
0.009451374;1.5630287;-0.13958143
0.079536274;1.4223721;-0.039642483
-0.031086586;1.582294;0.24682543
0.08467454;1.1661649;0.075064875
0.016393207;1.4172451;0.61628133
0.13813606;0.98621583;0.9519695
-0.18124534;0.49479857;0.99374914
-0.32991967;0.31818163;0.8523522
-0.2105823;-0.23315176;0.95470893
-0.15742789;-0.4022139;1.0184946
-0.2011891;0.1536423;0.485328
-0.0558473;-0.07689115;0.5294031
-0.022258105;-0.0102563575;0.27188176
-0.0050994856;-0.019120311;0.23565911
0.048709814;-0.07083722;0.14473672
0.012627793;-0.049616955;0.20253152
0.11311459;0.030070348;0.1055981
0.097173996;-0.026450606;-0.034680158
0.19227105;0.0170645;-0.09975985
0.1490667;-0.027808955;0.03206562
0.15753935;-0.04512444;-0.01987453
0.14275753;-0.2252678;-0.025181804
0.0991193;-0.1430101;0.06855061
0.07516893;-0.106624745;0.14727053
0.06371409;-0.18728067;0.1465239
-0.024031715;-0.14546193;-0.0071739005
-0.015193931;-0.039138623;-0.017114948
0.06827013;-0.02236925;-0.10040938
-0.013195348;0.0038833404;-0.07750537
-0.019153262;-0.030677002;-0.1731826
0.03285468;0.07980334;-0.043668974
-0.040300217;0.04848437;-0.1375893
0.03889;0.11381378;-0.14786583
0.07840983;0.12674396;-0.17579208
0.06402616;0.120302826;-0.14029843
0.07928765;0.055359352;-0.085929155
0.10697568;0.053794164;-0.0973635
0.096800834;0.07732123;-0.079325326
0.08476243;0.07992694;-0.046664406
0.051084243;0.053917766;-0.023228152
0.11534704;0.10646708;0.018397624
0.11194219;0.10100216;0.030507997
0.11237928;0.112924606;0.039131057
0.0841609;0.12087038;0.041338217
0.088069156;0.08790677;0.07762266
0.09027269;0.077207714;0.084312245
0.07020645;0.0884491;0.08161699
0.05778755;0.046099372;0.096891806
0.0015439084;0.006507969;0.056981303
0.004996695;0.020406771;0.046389457
-0.0154911885;0.002287879;0.06823025
-0.01116413;0.0076519083;0.095831096
-0.024627175;0.033562705;0.07507749
0.013074348;0.052250415;0.104375966
-0.040803213;0.08213158;0.0734732
-0.018861916;0.08531367;0.06785945
-0.022477796;0.056700047;0.078608945
-0.037595816;0.04100146;0.04247206
-0.010626214;0.067112796;0.0964037
-0.0052812607;0.02147882;0.053859748
-0.01743144;0.052800313;0.058740724
-0.041641146;0.066217326;0.040097162
-0.033481117;0.05303238;0.01034086
-0.038267266;0.07867579;0.012266764
-0.008214892;0.09202974;0.03485547
0.0012167757;0.022946896;0.042444315
0.023433654;0.029202618;0.038651787
0.007653485;0.022308713;0.02506451
0.03536911;0.020449653;0.06291289
0.05447381;0.04619397;0.07460705
0.009118093;0.05231852;0.08688391
0.0015292466;0.038429808;0.03371027
-0.039447624;0.013813037;0.00044395446
-0.023436412;0.011845512;0.019144274
-0.022065137;0.016242174;-0.004623685
-0.008477229;-0.010944991;-0.02017092
-0.028563015;-0.005044937;-0.004682963
-0.023676993;-0.011449485;-0.023824716
-0.014667366;-0.013598628;-0.010229872
-0.013744932;-0.005753751;0.00030647992
-0.015714033;-0.025058202;-0.0030673218
-0.015971167;-0.035602123;-0.0012700629
-0.0017335665;-0.0515416;-0.005481324
-0.0024969287;-0.049127597;0.0041658566
0.0013056928;-0.06324081;-0.010241223
0.008689431;-0.073138975;-0.016711354
0.020243281;-0.09718819;-0.0005070162
0.034055375;-0.075449556;-0.005641501
0.03302337;-0.09396952;-0.0002724266
0.058988634;-0.098247625;0.023469048
0.05890839;-0.12617892;0.0111467885
0.053815685;-0.087065525;0.021983314
0.05632861;-0.08455945;0.015883984
0.053740878;-0.08454684;0.012761168
0.036706805;-0.117201455;-0.017009005
0.03454363;-0.09360502;-0.05245347
0.02164081;-0.09075338;-0.049553894
0.027805485;-0.09536949;-0.04787393
0.018421745;-0.10366589;-0.044239055
0.0028664703;-0.08832802;-0.0450639
0.025307769;-0.106101334;-0.011615967
-0.006487474;-0.11779297;0.018490955
0.017389582;-0.13961358;0.04292863
-0.010659636;-0.09522066;0.043816537
0.028122213;-0.09618173;0.07967595
-0.0122107975;-0.10587557;0.016399829
-0.004686904;-0.1534695;-0.008827379
-0.022479925;-0.11659227;0.0031884003
0.020294363;-0.10831985;0.015852453
0.0026101244;-0.12080984;0.0031631757
0.03076497;-0.088264965;0.011029494
0.027513195;-0.10359147;-0.013699527
0.025943903;-0.111596525;0.0043045925
0.01723382;-0.06152553;0.004495039
0.04268285;-0.080436476;-0.010799949
0.025504522;-0.090489775;-0.018019253
0.042362336;-0.09542625;0.0015424895
0.046839878;-0.08822965;-0.00012107849
0.047100004;-0.11761009;-0.014819503
0.017847097;-0.07046894;-0.034531333
0.019651292;-0.05392659;-0.04359204
0.03580045;-0.049014088;-0.017992768
0.039921373;-0.045270745;-0.040735345
0.024418915;-0.025556391;-0.0551626
0.013882721;-0.053207688;0.0038997363
-0.0048868097;-0.07171378;-0.0325184
-0.006167593;-0.1213774;-0.08605275
0.0012960759;-0.041450463;-0.017711513
0.031922944;-0.080515936;-0.036149498
0.018010741;-0.0719408;-0.074532636
-0.010396827;-0.06846105;-0.042625934
0.018431835;-0.05640744;-0.040490665
0.0088730985;-0.079821;-0.021546926
-0.011221989;-0.08410666;-0.0014378071
0.00035614104;-0.088370904;-0.009610605
-0.025894716;-0.1627913;-0.022437358
-0.00482564;-0.27578148;-0.09501886
-0.030444145;-0.13385227;-0.10680762
0.08111629;0.0051332237;0.048097167
0.010782923;-0.11274047;-0.07400671
-0.040116712;0.09555994;-0.13327841
-0.0047939513;-0.15193585;0.2404644
0.03564784;0.21176249;-0.24692318
-0.3166127;-0.11162175;0.044423193
