x;y;z
0.12932444;-0.039514944;-0.11576113
0.4078144;0.06703886;0.1398608
0.3765579;0.11468111;0.19379622
-0.18426631;0.11371879;-0.4875629
-0.007986766;0.077109344;-0.60880536
0.26006776;0.23349814;-0.88292956
0.35411423;-0.07838547;-0.67087066
0.8038892;0.2549117;-0.5068396
0.7776959;-0.13233508;-0.15667304
0.8668728;-0.42363524;-0.28476146
0.47872293;-0.24563144;-0.15330555
0.21789713;-0.081145525;-0.07406724
0.28919974;-0.06468149;-0.114091255
0.07922317;-0.104289964;0.021536836
0.029094152;-0.017830227;0.062249478
0.013403136;0.018420089;0.11161419
0.058383793;-0.008035678;0.13111791
0.16905458;-0.043018688;0.0525632
0.16487484;-0.0032375487;0.1988235
0.17283955;0.026769675;0.08083503
0.15265602;0.009321723;-0.013401875
0.15443562;-0.01813852;0.19895718
0.17053023;0.001355748;0.094090596
-0.03651021;0.12230937;0.19692156
-0.104909465;0.121230066;-0.06914843
-0.18216008;0.2529656;0.649074
-0.029946746;0.22012588;-0.29616302
