x;y;z
-0.16417235;-0.027217396;-0.19420485
0.0022777892;-0.025202062;-0.23628467
0.0015185261;-0.009190496;-0.23465516
-0.03863413;-0.01786499;-0.26056594
0.045530558;0.031339344;-0.22036286
0.01521553;0.07428839;-0.17274368
0.031477883;0.01746699;-0.07556811
-0.034192063;0.017495723;-0.07772735
-0.13655132;-0.0088360105;-0.1004901
-0.07946533;-0.0529971;-0.096539915
-0.1266809;-0.041231126;-0.12714756
-0.10466731;-0.020370154;-0.14874493
-0.055189088;-0.008420867;-0.11590239
-0.11071366;-0.008967375;-0.08364001
-0.067153156;-0.007710378;0.06680506
-0.036964253;0.011674043;0.006513014
-0.043822847;0.0096384315;0.1534115
-0.015836058;-0.022285575;0.09913806
-0.054366764;0.01734272;0.02563837
-0.22593246;0.004681031;0.050903417
-0.33777368;-0.029633291;-0.019967861
-0.49237826;0.015811464;-0.057719126
-0.39682212;-0.055560168;-0.15955622
-0.7187345;0.09379858;-0.21744688
-0.8004575;-0.07965;-0.03632859
