x;y;z
-0.58623177;0.11420508;-0.5792357
-0.62438375;0.14737585;-0.89604014
-0.22342892;0.09717968;-0.7298788
-0.18653528;0.14107299;-0.6967638
-0.015309807;0.05364313;-0.2851373
0.07278961;-0.0312712;-0.24280274
0.46439087;-0.15187956;0.13413227
0.15900569;-0.16470426;0.38672218
0.2907293;-0.17500444;0.3795962
0.30869496;-0.029365947;0.45431674
0.3338804;-0.050259713;0.3692818
0.5360742;0.041126486;0.20394915
0.3700816;-0.04854664;-0.048209418
0.45159248;0.0020996397;0.1375376
0.07365529;-0.019308235;0.17632307
-0.00288665;0.02611685;0.11289938
-0.1375554;0.008122664;-0.24151501
-0.15109445;-0.1426836;-0.28360617
-0.14807789;0.11957778;-0.09473887
-0.29283258;-0.003785437;-0.04408014
-0.21198116;0.0123350285;-0.033796035
-0.2682653;0.1155527;0.41346288
0.005773615;-0.18323778;0.17666613
-0.065129824;-0.069330364;-0.009987715
0.092790425;-0.12217938;0.13750353
0.4033126;0.113883466;0.40473887
1.212839;0.105658166;0.3923044
2.2167635;0.021962501;1.6917212
2.5591326;-0.28021315;2.530958
0.9358995;-0.61945367;1.8549968
-0.053623896;-0.22757505;-0.46228147
-0.6870567;-0.10968584;-0.75942826
-0.55736494;0.12481099;-1.1378427
