x;y;z
-0.030755198;0.0009557003;-0.003677759
-0.024215698;-0.0033209876;0.009471869
-0.03264831;0.0023506253;0.013434667
-0.02657673;0.0057534357;0.016847568
-0.027943589;0.005742872;0.011184625
-0.027458645;0.0031469371;0.003919916
-0.03048214;0.0031934453;0.008195501
-0.022637263;0.002291978;0.00019675255
-0.02806057;0.0047004623;0.006669407
-0.02795652;0.00788697;0.017854033
-0.02342522;0.0021956512;0.020315962
-0.019824712;0.0031592343;0.020689286
-0.039047815;0.0048655267;0.04098255
-0.034282554;0.014454376;0.05478045
-0.040149502;0.01956805;0.068386644
-0.04439702;0.020834643;0.061031125
-0.029837964;0.009048567;0.071035236
-0.02190228;0.019246593;0.050782338
-0.009577182;0.018325891;0.054497935
0.011792541;0.026835755;0.04569704
-0.00039886535;0.013672568;0.05126413
0.016732479;0.019702055;0.053294715
0.022219794;0.0070720557;0.027386442
0.023035184;0.002296077;0.04824221
0.009493941;0.008699679;0.017026663
0.012985983;0.0018694645;0.03135933
-0.0064379703;0.012635045;0.02717203
-0.024148853;0.0027501213;0.01987453
-0.035027314;-0.001038784;0.0133438585
-0.03293524;-0.0005393353;0.03817504
-0.03324361;0.010410858;0.024619292
-0.025570579;0.008777402;0.009492049
-0.016125826;0.006732626;0.02253069
-0.016770633;0.008707877;0.040987592
-0.0010203385;0.01025147;0.049975146
0.009447276;0.019679196;0.021562062
0.00218162;-0.0047378265;0.05571881
0.02100964;0.008756119;0.06966302
0.013543764;0.026894875;0.060264297
0.031720042;0.051477276;0.057923447
0.040859576;0.016300663;0.09537706
0.05445726;0.018629218;0.073686354
0.07623026;0.019525168;0.054979727
0.10816912;0.03366739;0.06611138
0.06074861;-0.00854565;0.017372241
0.11825017;0.0048652114;0.034961414
0.10060204;0.004342272;0.019549131
0.13231167;0.006825642;-0.0038795567
0.09608462;-0.018544558;-0.0026233674
0.08128087;-0.0039068307;-0.042972773
0.05988277;-0.017662797;-0.015369401
0.0047059804;0.002274636;-0.004641342
0.025981426;0.0106653115;0.020278124
0.043544747;0.038800612;-0.042879444
0.016462576;0.01980532;-0.0166155
-0.014996076;0.060830273;-0.028630018
-0.06503586;-0.0065103336;-0.04772006
0.0162015;0.03426553;-0.06253452
0.04609149;0.020783091;-0.029411983
-0.0069938595;0.067608304;-0.025865393
-0.06461429;0.028297996;0.073910855
-0.030816052;0.013523899;-0.003009305
-0.0068611144;0.03093776;-0.044985704
-0.024430737;0.016945943;-0.046461347
-0.006192345;0.031433426;-0.041244883
-0.01887973;-0.025882732;-0.070553444
-0.11598468;-0.011285839;-0.036013283
-0.002302383;-0.029669905;-0.053231653
0.13223726;-0.0041582896;-0.063440084
0.06393418;-0.014486221;-0.074014276
0.06328022;-0.020271504;-0.07829238
0.16798694;-0.03810993;-0.13157448
0.2762226;0.028662654;-0.11325631
0.23063464;0.053890962;-0.1364252
0.17800997;0.09202123;-0.08625076
0.2934249;0.09251406;-0.15027355
0.1682838;0.0892503;-0.14561202
0.22955504;0.0591995;-0.1501348
0.18670587;0.054146994;-0.12242801
0.23747654;0.0019132924;-0.11510276
0.19227138;0.018243754;-0.15102272
0.13111839;-0.015376653;-0.15951587
0.16732456;-0.01594074;-0.1558255
0.054216675;-0.028918209;-0.10933135
0.0085853;0.01619267;-0.13838767
-0.041991767;-0.0089897625;-0.0925872
0.025956674;-0.009113679;-0.03762514
-0.06625619;0.00394451;-0.023153739
-0.054122556;0.0059886556;-0.08501728
-0.14156881;0.004146623;-0.09462789
-0.08300781;-0.008285994;-0.04895607
-0.024054576;-0.02111653;-0.07094443
0.0025967238;-0.03813405;0.062287316
0.045795575;-0.007854967;-0.056493208
0.022615507;-0.053834524;0.05408425
0.013995758;0.01968629;0.1166011
-0.03285925;0.014947833;0.07292961
-0.028982531;-0.018707888;0.10177656
-0.13258915;-0.03611355;0.1537041
-0.24275984;0.01791457;0.17002699
-0.29077205;-0.03244336;0.118263416
-0.44149616;0.017171705;0.081894465
-0.45244446;-0.013096657;0.14135157
-0.574071;-0.056705724;0.0032968663
-0.45230225;0.038015805;0.19102654
-0.30230838;0.0067460267;-0.27095348
-0.21341377;-0.05551985;-0.30617976
-0.63937044;-0.029574366;-0.16508043
-0.3573704;-0.142755;-0.31504118
-0.23952036;-0.15538675;-0.09068779
-0.22325422;-0.18247238;-0.63056666
-0.268303;-0.11020807;-0.6918273
0.5314848;-0.43808594;-0.48313344
