x;y;z
0.60227716;-0.10951939;0.26250827
0.4190854;-0.009310471;0.42655954
0.32258588;-0.049284972;0.2278369
0.2965666;-0.03706523;0.11913619
0.2523402;0.025116969;0.10620853
0.037234157;0.05816915;0.15461975
0.11991311;0.04837527;0.096731625
-0.0523387;0.014653887;0.09708477
0.06261776;-0.033796784;-0.09734962
0.0045404434;-0.046923865;0.02086586
-0.022402043;-0.022554848;-0.012839365
-0.0741631;-0.003396228;-0.09855536
-0.15181729;-0.06448419;-0.3827493
-0.1658523;-0.060023814;-0.4863168
-0.14051916;-0.01424572;-0.35742623
-0.031624187;-0.06785825;-0.35536537
-0.020891085;0.004929199;-0.06470636
-0.07441535;0.01801417;-0.25745574
0.02834498;0.04636821;0.010548963
0.019897232;0.052946948;0.035122853
