x;y;z
-0.15396161;0.018764092;-0.037789103
0.067856215;0.0038510605;-0.02072208
0.12512366;0.007155652;0.03642949
-0.00085653574;0.084729284;0.13220762
0.20597777;0.06176209;0.05025262
0.2262268;0.16402256;-0.1979154
0.30446383;0.18453102;0.17630038
0.4983898;0.34374827;0.5996816
0.6622288;0.07662171;0.9659944
0.515454;0.014514442;1.5632064
0.58130205;-0.1443738;2.259814
0.32784396;-0.11841902;2.2409458
-0.16343136;0.08143711;2.1919494
-0.5553104;0.21496256;1.5226302
-0.61482143;-0.21449448;0.3354656
-0.11736147;-0.6033594;-0.3646632
0.50393575;-0.1361325;-0.27687624
-0.0512687;-0.024617756;-0.15772492
0.061587486;-0.0030385894;-0.4526065
0.20237371;0.016206544;-0.07562865
0.30516806;0.022969441;-0.092937835
0.24951343;0.036644924;-0.09081391
0.24290678;-0.015725581;-0.2322361
0.19482727;-0.05064218;0.021435939
0.047717538;-0.014259829;-0.11950194
0.15761234;-0.011927571;-0.286956
0.07419085;0.021414418;-0.104750544
0.00994294;0.05300577;-0.19317316
-0.120428324;0.016134733;-0.083751
-0.10568166;0.07541873;0.05084792
-0.32647458;0.054213442;-0.13696247
-0.20971046;0.22691455;-0.066822715
-0.41115388;0.32181036;0.013280797
-0.5175428;-0.112352006;0.44405538
-0.6883604;-0.1268744;0.41526893
-0.92887694;0.13645554;0.50567675
-1.2610745;0.025226973;0.73869985
-1.2397356;-0.012905973;0.41969335
-1.5317715;-0.19164519;0.11276191
-1.491295;-0.16830383;0.4898104
-0.6500512;-0.19405295;0.6411232
-0.077412665;-0.13927159;0.44041795
-0.18089505;0.009465406;0.70325667
0.052394196;0.0125414375;0.3710097
-0.0012032175;0.051585075;0.13602664
-0.3058865;-0.03476403;0.12809347
-0.29396218;0.013941605;0.041116238
-0.49001914;-0.007564489;0.029959358
-0.5124351;-0.035527274;-0.18904388
-0.47676232;-0.062178694;-0.24247229
-0.56184834;-0.020575343;-0.24098402
-0.53501624;-0.03535689;-0.41629055
-0.5663667;0.049481805;-0.2972048
-0.5525032;0.027044527;-0.32998428
-0.6368609;0.07067799;-0.31174684
-0.4161783;0.040903956;-0.34388813
-0.5517837;-0.015230941;0.02119378
-0.29754534;-0.007929183;0.20585613
-0.35246453;0.19150577;0.05058306
-0.6873651;0.2989275;-0.4299346
-0.9476372;0.10927728;-0.53274786
-0.534255;0.11642721;-0.3629832
-0.3121807;-0.10084214;-0.41908038
-0.050984133;-0.18935856;-0.66962206
-0.037791625;-0.06152088;-0.39429212
0.20778078;-0.120719984;-0.2840249
0.35107213;-0.11136202;-0.17625749
0.4385387;-0.12391622;-0.26931134
0.30282235;-0.0547475;-0.30739054
0.23398039;-0.057832636;-0.05337039
0.20418753;-0.04886392;-0.3969079
0.088370904;0.0016137097;-0.180581
0.26011065;0.03346401;-0.11613445
0.01802556;0.0033252835;-0.4470798
-0.00190068;0.08470422;-0.3615227
0.014936797;0.022510232;-0.51134974
0.009072058;0.00323412;-0.3296866
0.043477267;0.0104635535;-0.3130787
0.032500748;-0.09356794;-0.086566076
-0.001744287;0.06840804;0.1676483
-0.10845984;0.068345025;0.40920997
-0.26819265;0.17967859;0.40377408
-0.27382153;0.11729723;-0.08162455
0.14941463;0.120820485;-0.7486888
0.29143718;-0.11492532;-0.4390785
-0.1907642;0.23485136;-0.96107316
-0.26686582;-0.1080486;-0.919417
0.035076186;-0.1455473;-0.3489457
-0.12554199;-0.019127011;0.06855817
-0.21507953;-0.10605301;0.2899981
-0.39818302;-0.0083057005;0.19879827
-0.46576878;0.025021074;0.1546929
-0.32651338;0.015093505;0.27255777
-0.1660869;-0.0027929244;0.2592265
-0.1166112;-0.012225617;0.30746874
-0.028655242;0.04077957;0.24546392
-0.017485753;0.04610505;0.25841933
0.091222554;0.20710514;0.17561175
-0.04686999;0.12701914;0.04740223
-0.14218777;0.09554126;-0.07322978
0.03509763;0.1426542;-0.18508865
-0.03823684;0.03899831;-0.15923586
-0.2854829;-0.17950359;-0.3066363
-0.42138088;-0.0777316;-0.65335715
-0.8028286;0.08948528;-0.9415114
-0.48670274;0.024391167;-0.9393597
-0.4653324;-0.08434283;-1.2887923
-0.44753006;0.0057561947;-1.347195
-0.59421915;-0.1926905;-0.8810882
-0.19916403;-0.2649131;-0.7081275
0.12166748;-0.032184884;0.03185878
-0.0058382535;-0.16927741;0.014698424
0.075845584;-0.04190104;0.19099122
0.03138834;0.025945125;0.31604514
0.04028256;-0.026647475;0.13776965
-0.18739544;-0.038127586;0.3593408
-0.041610643;-0.05506328;0.26715717
0.15717123;-0.03340233;0.29007125
0.04211009;0.0024709157;0.21301489
0.42761517;0.0119525995;0.1385365
0.38477355;0.0030526207;0.16059296
0.36072308;0.095422976;-0.12498832
0.25600532;0.008537728;-0.17269324
0.23998766;0.13115974;0.05101945
0.3072518;0.04218986;0.16257057
0.119110964;0.059342414;0.01946589
0.025376033;0.12139955;-0.195345
-0.5155522;-0.01399765;-0.73298395
-0.74053365;0.023035262;-1.0049363
-0.56079775;0.050789747;-0.84783447
-0.21317507;0.034795716;-0.78195643
-0.19225372;0.052492805;-0.5830522
-0.2084896;-0.19675174;-0.15033408
0.055438813;-0.2069155;0.032896772
0.18638898;-0.07100784;-0.057301655
-0.1746759;-0.05700724;-0.056624375
0.20512083;-0.08031516;0.19095464
