x;y;z
0.26656187;0.10252731;0.6147256
0.20942289;0.055738352;0.891086
0.15220448;0.0786903;0.826425
0.23651674;-0.050417837;0.50166476
0.23477498;0.02218858;0.43092337
0.29884315;-0.010037848;0.4651432
0.29834118;0.07066348;0.42341653
0.2113879;-0.07626179;0.24787669
0.20922866;0.0029985844;0.31580424
0.456307;-0.03222674;0.25631937
0.5661214;0.041076507;0.061347693
0.6291907;-0.06720203;0.080557555
0.41508102;-0.016682345;0.123009436
0.45258254;-0.07769298;0.20745033
0.41591847;0.014238388;-0.03517204
0.43478528;-0.01582723;0.10439993
0.25955948;0.019840477;0.074426696
0.13456738;-0.034467325;0.17174478
0.15058632;-0.02336405;0.34916514
0.27571464;-0.00075327215;0.15360193
0.4006588;-0.023114955;0.100761265
0.2583424;-0.034648944;0.25497365
0.32798776;-0.010229714;0.26561972
0.3350292;0.011964857;0.28972065
0.37631255;0.0079426225;0.11934808
0.17740709;-0.04718372;0.32337162
-0.095104;-0.014780719;0.24184294
0.120081484;0.016242648;0.14314125
0.29899132;0.020792076;-0.06522725
0.037772074;0.041673232;-0.22220173
0.04364123;0.0036273098;-0.1956742
0.53102124;0.16977948;0.05876343
0.24849972;0.19723244;-0.596
0.9363757;-0.02390165;-0.8086139
0.8677323;-0.08547794;-0.80709153
1.2453213;-0.058689326;-0.60855436
1.2360209;-0.26069364;-0.64704096
1.1112067;-0.34871975;-0.80125326
0.8792512;-0.47455546;-0.889942
0.86912596;-0.41403657;-0.8640136
0.6367297;-0.18912736;-0.6544999
0.64481795;-0.13207819;-0.10137864
0.35889146;-0.16091923;-0.10182511
0.8529995;-0.07874548;-0.18835714
-0.033597387;0.032354444;-0.2544187
-0.017716873;-0.0013407709;-0.47570035
0.38265407;-0.10706089;0.1274824
0.20165591;0.23035719;-0.5450531
