x;y;z
0.0103140585;-0.042991005;0.05292785
0.01284977;0.004153944;0.13125838
0.03859629;0.0612069;0.015648644
-0.060805365;0.018272446;0.036095854
-0.0061661745;-0.02522421;-0.0036496967
-0.02821444;-0.0051329867;0.020694725
-0.011609976;0.0039995904;-0.0009997647
-0.0012716395;-0.0099164145;-0.010085105
0.019440034;0.00014675643;0.0037447226
0.0036370843;0.0022751286;-0.049901523
0.013028234;0.0023878908;-0.021901768
0.010215367;0.0053075105;0.018009322
0.0143484315;-0.005998056;0.01313879
0.0097083505;0.0018039985;0.00078078284
0.012961074;-0.0072886334;0.0072997874
-0.0016285687;-0.003187809;-0.0058566593
0.014735315;-0.001341362;-0.0012407786
0.021359632;0.005882436;0.005075207
0.029763237;0.006561;0.0044776183
0.019708993;0.004995276;0.017969001
0.0359827;0.013019505;0.015609232
0.023490489;0.011542283;0.012631262
0.022807846;0.0132255;-1.710549e-05
-0.00048683642;0.007987535;0.01808133
0.0075015062;0.01016744;0.009070324
0.00086993637;0.0007225493;0.02110102
0.04773551;0.0045475573;0.013650319
0.009848978;-0.0016120939;-0.013342734
0.019632373;0.0017935539;-0.013638968
0.024144437;-0.009640205;-0.027429126
0.02998742;-0.0035157888;-0.0045439904
0.016332038;-0.018703258;-0.03992094
0.06896681;0.010793308;-0.047725577
0.057287782;0.0007554005;0.008465601
0.05017032;0.012103218;-0.0022245413
0.026534162;-0.00605895;-0.00860209
0.035189066;0.025156973;0.013976368
-0.0051054764;0.019887969;0.035611186
0.03948073;0.018716145;0.08478239
-0.02930194;0.015083751;0.04673092
-0.0135232685;0.020481674;0.08208046
-0.057036165;0.01591981;0.099548295
-0.00951822;-0.0007151987;0.11229334
-0.008096178;0.00041076823;0.10072561
0.024803434;0.013189476;0.10396963
0.039427444;0.007517548;0.108699635
0.043368172;0.0022416075;0.095527105
0.0890381;0.010982552;0.07071764
0.095608495;0.008550734;0.08041417
0.07756464;0.006203026;0.109745905
0.031985532;0.01062921;0.1250364
0.047421146;0.01253454;0.119875506
0.057292193;0.0013127084;0.13766207
-0.0046394505;-0.0053204773;0.11114682
-0.028199937;0.010607729;0.11822605
-0.027015006;-0.010286311;0.08526345
0.011155617;0.0091603445;0.0841084
-0.08396289;-0.011158258;0.09340102
-0.0986241;0.0049955915;0.11774962
-0.105507605;-0.004155727;0.08181264
-0.08816627;0.0034093133;0.029939495
-0.13466513;-0.010486415;0.07007733
-0.09496936;-0.009064452;0.017168235
-0.13281964;0.012096734;-0.012896908
-0.1337252;-0.022731816;-0.017485753
-0.1177482;-0.032424677;0.04484429
-0.121675685;-0.007612337;-0.004439387
-0.08386293;-0.037338722;-0.0016913152
-0.048329234;-0.0044375737;-0.08565941
-0.0059914934;-0.008269775;-0.06702262
0.014146004;-0.0076172636;-0.1695556
0.016742568;0.039672144;-0.13143748
0.022757396;0.048472937;-0.12219688
0.050198697;0.026265163;-0.15694405
0.07994617;0.0312643;-0.07378772
-0.0074280393;-0.01407699;-0.051928405
-0.07954573;0.009163655;-0.0014203863
-0.026276238;-0.008023618;0.030898111
-0.037590142;-0.021286914;-0.0054590944
-0.034230843;0.022340756;-0.027193315
-0.086627245;-0.017534547;-0.0018620548
-0.0006145364;0.0061635333;-0.043738976
-0.029163204;-0.02369599;-0.05792999
-0.10834254;-0.0028387625;-0.076394774
-0.10762616;0.00022150428;-0.14277038
-0.13413888;0.0015717738;-0.07993088
-0.15057875;0.014231807;-0.06842685
-0.1765419;-0.015463599;-0.0319339
-0.17305553;0.020656416;-0.016042741
-0.23746581;0.013585227;-0.047493115
-0.2272246;-0.013350913;-0.0023498372
-0.12240908;-0.0017549287;0.015063315
-0.068054155;-0.004419562;0.10709448
0.0060966485;0.020895459;0.13526343
0.030204669;0.03460267;0.17465203
0.040409632;0.02518945;0.22999465
-0.002787643;0.043090463;0.24467188
0.00024783253;0.0037785002;0.23528324
-0.028649567;0.015270236;0.1915944
-0.034734234;-0.007607765;0.19447114
-0.04997609;0.00044241734;0.15333204
-0.022793498;-0.020414103;0.08465199
0.04704987;-0.013478653;-0.023268197
0.021301143;-0.014386427;-0.036444627
0.020981578;-0.016071396;-0.07809452
0.05600069;-0.012570367;-0.060761537
0.055947717;0.0025527382;-0.13376746
-0.05163934;-0.01347613;0.009670987
-0.08435229;0.027305918;-0.11044266
-0.027792558;-0.05463533;-0.0606496
-0.010888866;-0.022098636;-0.1374482
0.0127238035;-0.023442088;-0.10183773
0.04417331;-0.030458296;-0.14517312
0.030925464;-0.0035177402;-0.11341673
0.038601335;0.0027182358;-0.14986199
0.037514783;0.0034691035;-0.08634953
0.010772202;-0.012972543;-0.08585735
0.011688489;-0.00060318527;-0.064017095
0.01174146;-0.002287879;-0.07586844
-0.02698663;-0.0053609945;-0.014331089
0.010736572;-0.001023807;-0.02464578
0.03704592;-0.0013834952;-0.018231772
0.012441445;-0.006687143;-0.029645154
0.062027503;0.0004507336;-1.5765429e-06
0.07395814;0.0058692326;0.0155215375
0.0630264;0.01424572;0.024970388
0.03979825;0.01023732;-0.035013754
0.02894312;0.009928121;-0.00012880356
0.0032902448;0.013124758;-0.011271178
0.066642985;-0.0074160183;0.017843153
0.02205205;-0.0016150894;0.019633003
0.04789884;-0.006742164;0.024457224
0.029393695;-0.011894306;0.03773471
0.045044664;0.009110171;0.03678248
0.034682363;0.0034367451;0.010073163
0.041678432;0.0010905735;0.07691211
0.045740552;0.0044028508;0.05570761
0.0002535081;0.0014840391;0.08052555
0.02380958;0.0018030133;0.08344783
-0.011306334;0.00012257621;0.07089476
0.011595157;0.014521182;0.037104882
0.03924551;-0.011314926;0.018937275
0.028539523;-0.0064110504;0.03646118
0.039860677;-0.00054292195;-0.0065391846
0.036754258;-0.011915825;-0.013327777
0.01657451;0.004436273;-0.04846734
0.03164847;-0.0051308977;-0.046636343
0.004009779;0.0035017773;0.009915035
0.010997016;-0.016109627;-0.016883984
0.0022945004;0.0028179127;0.007928907
-0.010018614;0.0061740573;-0.023452178
0.0009925914;0.0033455817;0.03767133
-0.026918838;-0.0034065542;-0.03292862
-0.00030679523;0.0067601367;-0.054370232
-0.042661246;-0.008915783;-0.0374317
-0.026601322;0.0032505947;0.010263609
-0.07073822;-0.023362946;-0.022496635
-0.05472748;-0.020155586;-0.048738033
-0.06973459;-0.0052183177;-0.01618668
