x;y;z
0.063884355;-0.0073316335;0.0042881966
0.030667542;-0.012076003;0.03229264
0.029560177;-0.009493941;0.006636615
0.031204827;-0.011959259;0.0055519533
0.05766268;0.008638982;0.014625273
0.00089200796;0.013725618;0.010818868
-0.010993233;0.0021023988;-0.089797355
-0.033777744;-0.021337008;0.008765578
0.019290578;0.004939309;-0.015495525
-0.046779178;-0.0038065626;-0.010734365
-0.04471801;-0.009368054;-0.023384545
-0.04957029;0.0013260302;0.014432304
-0.027879266;0.0031016115;0.05012145
-0.066228986;0.013607614;0.0769643
-0.022728704;-0.006411957;0.06792251
-0.024972122;-0.011931591;0.08496935
-0.031038659;-0.008233022;0.11546599
-0.019458007;-0.0058382535;0.09291008
-0.029145546;-0.0021986468;0.07402688
-0.057646602;-0.012393676;0.03565257
-0.024555285;-0.0005412272;0.03920673
-0.07378851;-0.007521449;-0.0011124086
-0.09118251;0.00486395;0.0040296437
-0.006896114;-0.0013354106;0.045905143
-0.014358836;-0.018366488;0.006354098
-0.010261717;-0.012984485;0.0013596106
0.021382965;-0.015564971;0.04291854
-0.010726797;-0.016036516;0.019931285
0.027645309;0.009393593;0.011494889
-0.0032829929;0.00019020989;-0.013780246
-0.012828014;-0.005761791;-0.028459752
0.065870166;0.006447272;-0.008433874
0.06495577;0.012231844;-0.054094337
-0.0012899274;0.008351342;-0.021635212
0.0021787821;0.029751886;-0.034470793
0.1070255;-0.036445964;0.030525653
0.0045890007;-0.009492365;-0.060630053
-0.03157374;0.0030305884;-0.092294596
-0.07904944;0.0034193639;-0.16226284
-0.03202652;0.02301855;0.07442544
0.019700164;-0.0011138276;0.10311094
0.16089377;-0.0315549;-0.061750032
-0.25173825;0.19070517;-0.14871213
0.11660709;-0.041395918;0.011371288
