x;y;z
0.40556625;0.10719876;-0.10546756
0.55633426;-0.17850643;-0.29798993
0.43602633;-0.33136788;-1.5692074
0.3114744;-0.095719956;-0.92378634
0.54720914;0.06723861;-0.79595673
0.32813656;0.028028093;-1.0860422
0.08098385;-0.07672277;-1.6725416
-0.2598067;0.124014646;-1.7428926
-0.3292389;0.19955343;-2.1148167
-0.70830536;-0.07678268;-1.9463304
-0.32578185;0.06324854;-1.3825574
-0.35857394;0.28101087;-1.1099517
-0.3582889;0.11644534;-0.8157146
-0.2000305;0.04097892;-0.6948392
-0.23817149;-0.073548086;-0.263101
-0.0012965489;0.114319056;-0.56873846
-0.0762908;-0.024264729;-0.47624207
-0.008035324;-0.0033875175;-0.66196513
0.023604;-0.11382024;-0.5881249
0.3411109;-0.060280062;-0.42538658
0.16833821;-0.07870512;-0.49926966
0.3966569;-0.016216792;-0.25423202
0.26558945;-0.0019954303;-0.3800881
0.25961247;0.013907787;-0.16817297
0.3721587;0.059916195;0.003364973
0.60006243;0.02071798;0.24937376
0.4917136;-0.09413505;0.29308814
0.85360587;-0.09393294;0.63017064
0.66281134;-0.2428095;0.30207568
0.6531277;-0.200593;-0.047704924
0.54934317;-0.0390218;0.17033221
0.26278824;-0.059227403;0.13576682
0.33238316;-0.033709638;-0.06391052
0.33593795;-0.05529582;0.01885167
0.26062837;0.10777452;-0.30705252
0.1123621;-0.008047621;-0.58666056
0.08242923;0.1914634;-0.7078299
0.2136783;0.3967799;-1.1636525
0.2901274;0.52275306;-1.5499786
0.32967967;0.90747285;-1.504935
0.23266241;1.0271057;-1.2529958
0.5554526;0.7174865;-1.0630792
0.4580727;-0.28062683;-0.5309191
0.36630467;-0.4459324;-0.46147805
0.2088604;-0.47277367;-0.4100298
0.2808321;-0.49955598;0.038361702
-0.12180212;-0.2549011;1.0459062
-0.099788226;-0.099463455;1.3839624
-0.3282217;-0.052870307;1.8548114
-0.4215193;-0.119740315;1.5639205
-0.4099106;-0.31076306;0.5939959
-0.12927903;-0.5610832;0.2862472
0.2332823;-0.41022748;-0.68808657
0.36929286;-0.28353003;-0.25426987
0.40168893;0.02721838;-0.30755955
0.49691147;0.10975702;-0.049483266
0.38928533;0.0067474456;0.16606924
0.17501645;0.063514024;0.24733055
0.32100335;-0.019655233;0.5112161
0.32211986;-0.0019541248;0.53416044
0.28874603;0.01932006;0.3746673
0.48745662;-0.03899815;0.34100747
0.42025965;0.06744245;0.16544367
0.2616443;-0.014454532;0.10007137
0.40140232;-0.04135067;-0.14404556
0.3587073;0.049464658;-0.0038417196
0.20664662;0.070597745;-0.21740653
0.32364342;0.04822944;-0.5990787
0.13603514;-0.04882506;-0.63292265
-0.079187855;0.029816208;-0.9155728
0.26923758;0.1543459;-0.50630987
0.28609112;0.10231321;-0.25121263
0.9396047;0.33619556;0.17863113
1.5218287;0.2143381;-0.030456286
1.2449889;0.091910236;0.28690302
0.48915076;-0.17823605;0.7072245
0.42224735;-0.25523898;0.57561976
0.3515514;-0.3053117;0.053622637
0.05442352;-0.27489105;-0.13084045
-0.5785666;-0.097221926;0.4565668
0.113255054;-0.044539858;-0.55328834
0.11209093;-0.095042035;-0.5725449
0.5071713;-0.010526419;-1.0451343
0.55691;-0.03410756;-0.7799271
