x;y;z
-0.0477806;-0.06752963;-0.21481532
-0.2727192;-0.14002979;-0.1058822
-0.3611645;-0.11217213;-0.009917085
-0.3675691;-0.16125368;-0.30993664
-0.24469584;-0.17660922;-0.18838835
-0.2506993;0.016847882;-0.34432545
-0.16658382;-0.09102706;-0.1051595
-0.0703857;-0.16766249;-0.41397557
-0.32085675;-0.05413769;0.28889453
-0.25759953;-0.12452355;-0.3366474
-0.7725161;-0.08693735;0.15441164
-0.61145014;0.16249947;-0.11211301
0.25983948;0.6031503;-1.3055862
-0.4669089;0.5666183;-2.346577
-0.83960235;-0.2798179;-1.016633
-0.42762527;-0.25853837;-0.31078956
-0.131717;-0.030565225;-0.5819751
-0.24231589;-0.12297476;-0.35742244
-0.3089406;-0.038766872;-0.1663732
-0.40392792;-0.09207341;0.19542195
-0.4514008;-0.08456544;0.30305818
-0.18302906;-0.0063060136;0.111652024
-0.15285024;0.11207469;0.17847727
-0.39743572;-0.031545516;-0.15972775
0.0025275135;-0.008539502;-0.030066565
-0.4071018;-0.062296458;0.36953533
-0.41322574;-0.10076237;0.40468216
-0.54047734;0.18563728;0.264361
-0.29884568;0.16812332;-0.090990484
-0.2614671;-0.037540637;0.3020082
0.057934165;-0.108677246;0.04201991
0.1561244;0.015414332;-0.07007039
-0.24336776;-0.10445716;0.48174104
-0.35897252;0.38598514;0.14115229
-0.18154773;0.18864454;0.2662894
-0.45881432;-0.025968498;0.48413235
-0.7869055;-0.14192528;0.23099063
-1.0377593;-0.032154065;1.0571622
-0.83991396;-0.39624417;0.5991922
-0.116423905;0.11461325;-0.3713553
0.15547614;-0.07808254;-0.1489032
-0.11315762;-0.09218881;-0.10133954
-0.08291133;-0.08746613;0.09985948
-0.008350002;0.0109429415;0.23231873
0.05337512;-0.06498336;0.21711202
-0.2624367;-0.0019479763;0.3964034
-0.48299158;0.068377025;0.6935868
-0.54354024;-0.0042867777;0.62233526
-0.4981213;-0.02867353;0.57965034
-0.57237536;-0.013001275;0.40833816
-0.484401;-0.036426023;0.078510255
-0.44464645;0.09631399;0.1917139
-0.5753662;-0.015124563;0.027294371
-0.5457228;-0.006119351;-0.012924813
-0.42448196;-0.025685823;-0.23438461
-0.42892495;0.030940283;-0.05879149
-0.21001899;0.16370222;0.16545753
-0.07729127;-0.040600706;-0.07326951
-0.033217598;0.038828515;-0.14064622
-0.5233955;0.055924702;-0.17228208
-0.3249324;0.101452105;0.22745982
-0.029386127;0.0008629996;0.13841131
-0.11448349;-0.0260221;0.18655609
-0.067373246;-0.0964633;-0.07866129
-0.339733;-0.0888754;-0.17196614
-0.10328941;0.031742588;-0.08192788
0.069216534;-0.025298309;-0.10518599
-0.11907407;0.02768882;-0.26872897
-0.01691788;0.0012825176;-0.3908461
-0.35130292;0.00779159;-0.36767185
-0.5068774;0.037487667;-0.3562148
-0.42040783;0.032258905;-0.2543096
-0.68871653;-0.036570117;-0.16242743
-0.52242213;-0.02400113;0.18224394
-0.6605361;-0.046649586;0.33060357
-0.29516286;-0.1447476;0.22827613
-0.18355183;-0.12213036;0.25292194
-0.0698604;-0.07328749;0.24370293
0.1578094;-0.1365387;0.30280438
0.043435015;0.044805426;0.5080677
0.12138308;-0.05576902;0.5946152
0.08093782;-0.045410346;0.39597362
-0.11216597;-0.015820608;0.4285775
-0.49050155;0.099637106;0.38581374
-0.34644717;0.068321064;0.57637745
-0.5917686;0.10605924;0.31744036
-0.64989257;0.09729413;0.15218085
-0.5539599;-0.09069031;-0.07569266
-0.5690443;0.02483449;0.06363337
-0.48555878;0.08363386;0.0014715451
-0.39923108;0.05615551;-0.16400428
-0.059285577;0.054473024;-0.19855106
-0.00016143799;0.0020257;-0.7170632
-0.08851342;-0.13061784;-0.42894244
-0.39124623;0.080153644;-0.25013363
0.580285;-0.00377314;-0.22957902
0.5698774;-0.053087875;-0.26289797
0.72896314;0.02908879;0.019198824
0.47916687;0.14053145;-0.9996669
0.97491956;0.2045446;0.059966646
