x;y;z
0.36899602;0.9654416;1.4216223
0.41615063;0.19475113;2.7254195
0.13908592;-0.20931049;3.4129875
0.02459454;-0.3414631;4.029047
-0.3451924;-0.3905679;4.2506995
-0.30570915;-0.061184917;3.9519029
-0.24481945;0.3727718;3.641853
0.18796071;0.5090843;2.4912593
0.12147082;-0.25546235;1.3516508
0.17412916;-0.8846206;0.22258262
0.068831705;-0.5536381;-0.4096489
0.018190624;-0.039696325;-0.45642048
0.10981882;7.4334e-05;-0.6109381
0.027244788;-0.03498569;-0.3948811
0.04697522;-0.03756815;-0.19306594
0.09458681;0.013351267;-0.119978696
-0.15914561;0.03256759;-0.16860054
0.08316862;-0.057919227;-0.09273351
-0.055931482;0.036543354;-0.1847355
-0.006997328;-0.04592095;-0.166575
-0.22682038;0.03551076;0.006318784
-0.26610735;0.12929034;-0.30091283
-0.17930432;-0.017734254;-0.080171615
-0.36242417;0.16058302;-0.00092196226
0.14280136;0.35458076;0.29596755
1.1672024;0.32458904;0.7146809
1.8117048;-0.12618254;0.80624396
2.6086397;-0.19144118;0.5553492
2.566997;-0.16159917;0.15266357
2.2290618;-0.012550857;-0.30970868
1.3648591;-0.09985396;-0.46550897
0.4839129;-0.24545874;-0.008591528
0.36993894;-0.07916862;-0.00012233973
0.07579261;-0.036859296;0.040136255
0.1588865;-0.016197283;0.0074803806
-0.07396635;-0.047640644;0.0304298
-0.24432883;0.03421693;0.21747209
0.005797894;0.027533414;0.27028123
-0.21589682;0.08104262;0.43456078
-0.074087426;0.059594855;0.4473396
-0.10878524;-0.017231928;0.6914843
0.30594012;0.039011117;0.74329835
0.07405589;-0.05744236;0.50138223
0.22089005;0.22681224;0.7370098
-0.041247405;0.34767386;0.45666772
0.0055355574;0.6038789;0.50134313
0.40413982;0.5364039;-1.4258026
0.5002496;0.044539858;-3.0850167
0.7051094;-0.13023883;-3.2650733
0.14122166;-0.6730613;-3.2466302
-0.14063898;-0.43288052;-0.6637699
-0.12357321;0.007278977;0.6166439
-0.115592115;0.06434061;0.70217824
-0.71032333;0.4590296;1.2499992
-0.6363318;0.54173195;1.5412232
-1.1082516;0.15084834;1.2920879
-0.9046669;-0.2965986;1.1837895
0.20157297;0.15784805;0.3726493
0.26979315;0.13509852;0.2553432
0.2107144;-0.37018502;-0.22256497
-0.007474074;-0.12948367;-0.28438562
0.27627337;-0.08647196;-0.11623157
0.16185167;0.12341035;0.008626843
0.06652758;0.085642226;0.17672667
0.0008626843;0.07443332;-0.5946858
-0.016455324;0.07219179;-0.075040914
0.2729803;0.11321185;-0.21680996
0.108422;0.089204416;0.055307645
0.1326768;0.106716976;-0.27657354
0.26392335;-0.073505834;-0.16053493
0.21785048;0.04392658;-0.088847645
0.25215605;-0.034099046;-0.10881929
0.13645923;-0.10728059;-0.13086693
0.35193607;-0.109946206;-0.102588795
0.33801708;-0.08542875;0.013922765
0.2369216;-0.020178644;0.029506575
0.3592954;0.09249671;-0.058923602
0.17912428;0.024742894;-0.17096661
-0.06456384;-0.037347354;-0.09248379
0.06124175;-0.06254193;-0.119441405
0.1662332;0.020374766;-0.33255723
0.13849361;0.018541563;-0.35231572
0.149455;-0.017652392;-0.2823664
0.16949853;0.03022264;-0.43473107
0.5555447;0.07739564;-0.4102215
0.24361622;0.42781317;-0.457036
0.26229256;0.44681823;-0.7281181
0.70662796;-0.122864395;-0.8824957
0.91796285;-0.5778116;-1.476397
0.3771494;-0.09738636;-1.4581343
0.5709355;-0.28327462;-1.9974974
0.8282904;0.1257862;-2.4582856
0.69600326;-0.22699568;-2.7415485
0.62410915;-0.0031102037;-2.814515
0.55105597;-0.1691375;-2.860341
0.35170272;-0.22650822;-0.93259287
0.08979988;-0.49589428;0.2382607
0.2437537;-0.27026168;0.12060931
0.3650668;0.03267633;0.053370703
0.10960378;-0.073143505;0.57216746
0.2549005;0.07048348;0.6474162
0.0857488;-0.024831694;0.6891417
0.021176124;0.028002908;0.8770067
-0.15513939;0.08995197;0.8240531
-0.16047439;0.081463434;0.7672924
-0.43932822;0.14360264;0.8446816
-0.30764782;0.11128792;0.49354285
-0.31904685;0.004052109;0.1970748
-0.19993842;0.01364419;0.17539795
-0.10715951;0.0798936;0.07177984
-0.14085212;-0.016580187;-0.026743684
-0.050255142;0.061453562;-0.16544382
0.14116743;0.0390244;-0.0018935857
0.101658;0.05504649;-0.15059073
0.05135746;0.022251641;-0.0732178
0.031679682;-0.01494862;-0.22945257
0.028160838;0.076556996;0.0434749
0.16859171;-0.106527545;-0.05158669
0.095258504;-0.03602022;-0.11449942
0.025103606;-0.027079094;-0.005081828
0.1582849;-0.112709805;-0.049985237
0.042279094;-0.089455955;-0.008992916
0.085342675;-0.04520019;-0.033461805
0.102429874;-0.057900272;-0.033170775
0.07867075;-0.046669923;-0.19415724
-0.0974707;-0.017728776;-0.074099876
0.09555363;0.041709803;-0.22854874
0.071993776;0.04937953;-0.16633251
-0.19656588;0.0076583717;-0.03594423
-0.063197926;0.005644575;-0.15786868
0.100865945;-0.007070637;-0.14173846
-0.05905856;-0.022961635;-0.16295272
-0.0013772679;0.03832607;-0.23482417
-0.02394075;0.059429515;-0.13658096
-0.011401558;-0.0250623;0.13738877
-0.16277237;-0.024948;0.17318134
0.10346913;-0.02837367;0.12898768
-0.11372802;0.012038874;0.35861462
0.087557405;-0.066059195;0.20730875
0.20189585;0.036800295;0.21786371
-0.07033651;-0.11756311;0.05065905
-0.4890461;-0.080262974;0.3006051
-0.321138;-0.028748732;0.04344921
-0.4387733;0.4124862;-0.15467304
0.71793234;0.203985;-0.20906693
1.6170386;-0.37643728;-0.3976514
1.1357288;-0.10927271;-0.26927572
0.081289075;-0.19705188;0.094911665
0.03523384;-0.105293825;-0.049362503
-0.17205253;-0.029796856;-0.25073904
-0.058443073;0.041567013;-0.41520715
0.075522706;-0.027202496;-0.24539015
-0.046138473;0.0061564785;-0.26905534
0.32489145;0.034352828;-0.10975102
0.28822228;-0.016965494;-0.15829214
-0.19913879;0.0038887006;-0.20370604
-0.0964037;-0.035874035;-0.025897868
-0.26468512;-0.0118695935;-0.1195814
-0.26704365;0.014220258;0.082067564
-0.084989525;0.038078398;-0.13845295
0.016343074;-0.031462394;0.014033438
-0.16733551;0.044541236;0.12893945
-0.14225966;-0.018008534;0.2406993
0.0126804495;-0.0048201615;0.4234695
0.1500894;0.018224992;0.3725399
-0.044968046;0.08859647;0.53289795
0.023458958;-0.03325516;0.3593657
0.046262074;0.22373624;0.37601838
-0.17045328;0.03901762;0.61769074
-0.74598473;0.027803041;1.0515692
-1.1279042;-0.10141553;0.96028954
-1.0085031;-0.08929109;0.9372257
