x;y;z
-0.15470551;0.053317375;0.587155
-0.0044269324;0.058492538;0.43486348
-0.09236271;0.012138197;0.42086375
-0.046569813;0.030580673;0.35213158
-0.18889003;0.026613697;0.29261646
-0.10527775;-0.014085543;0.32971188
-0.25465077;-0.048894424;0.02247015
-0.15540172;-0.035903595;0.15016255
-0.34133792;-0.046545025;0.057017878
-0.27160934;-0.064229935;0.030198993
-0.1933245;0.02757322;-0.020033445
-0.3336797;-0.015507703;0.026460696
-0.31206214;0.01595343;0.020093985
-0.2850465;-0.019410357;0.013732319
-0.26150936;0.018674426;0.08861937
-0.28892606;0.020660436;0.06809656
-0.29670537;0.041153446;-0.08050206
-0.16478278;0.003630187;-0.026692763
-0.2855409;-0.024474448;-0.018948784
-0.12768483;-0.048208985;-0.097256295
-0.13421047;0.0041879285;-0.09983931
0.034522504;-0.014476683;-0.0961565
0.00067854405;-0.015922097;0.05965638
0.10203637;-0.0001223003;0.03716605
0.09503148;-0.025703322;-0.0142317675
0.26900613;-0.043738738;0.14241353
0.08186419;0.06571724;0.17842428
-0.053516693;0.031596284;0.10523234
0.06623246;0.058872405;0.11386928
0.18417805;0.26755467;0.3953717
0.07646863;0.19057493;0.8599751
-0.54361975;0.12861073;0.2894129
-0.55014783;-0.343261;0.58351254
-0.3439058;-0.23166038;0.8828337
0.15289186;-0.08969972;0.3744504
0.25210306;-0.03604655;0.37960124
0.083786316;-0.041816615;0.27910104
0.14120527;0.0036354288;-0.011320839
-0.061159775;0.0014868769;-0.1515499
-0.0033826304;-0.0040784376;-0.06190138
-0.12082372;0.052308034;-0.046171263
-0.30649757;0.05054258;-0.13954297
-0.21942954;0.014632524;0.0049087238
-0.20974073;0.031507168;0.04871391
-0.24414973;-0.008956498;-0.13322166
-0.104652174;-0.03547706;-0.107729584
-0.0312887;0.013697832;-0.16449521
0.029679365;-0.05220051;-0.06748612
-0.00897242;-0.025616417;0.15253872
0.06691605;-0.0319125;0.08214167
0.03554915;-0.032246448;0.20659521
0.056195553;-0.006994884;0.18502812
-0.0017051888;-0.060220584;0.2550922
-0.0343535;-0.008292734;0.29613274
-0.13823885;-0.044659752;0.16727497
-0.136516;-0.012065499;0.24368055
-0.18820642;-0.041262973;0.2918496
-0.1141644;0.0070592463;0.1871722
-0.084729716;-0.032078903;0.33026177
-0.08233842;-0.0012435967;0.2212205
-0.2664736;0.012965036;0.24639976
-0.25433293;-0.017992925;0.15793176
-0.28509948;0.04379902;0.25098562
-0.17413609;0.031875648;-0.046847288
-0.11036809;0.02816076;-0.023494272
-0.023479138;0.11231681;-0.04657486
0.017460527;0.03838988;-0.007310114
-0.019826602;0.13404772;0.0643734
-0.13132475;0.19864728;-0.29092133
-0.19977951;0.04270547;-0.2834296
-0.08022459;-0.14778489;-0.16418244
-0.04622676;-0.12572002;-0.13993646
-0.005004578;-0.085907705;-0.1412431
0.060110427;-0.110723756;-0.015664529
-0.08411424;-0.050191842;-0.019155627
0.026339617;-0.06083916;0.059474763
-0.03682804;-0.050354682;-0.015493002
-0.093124494;-0.010138924;0.08277733
-0.06404043;-0.009900137;0.007294979
-0.055216838;-0.025864054;0.030986004
0.0025880528;-0.011847257;0.010528784
0.057002746;-0.013491276;0.019806422
0.10052542;-0.018688023;-0.07662251
-0.0007062912;0.02073478;-0.06842953
0.02195052;0.0042367126;-0.019407874
0.042094957;0.017068658;0.02888731
0.012360096;0.02171207;-0.02203124
0.024225788;-0.0069975243;0.025825033
0.035021953;-0.002346684;0.013061342
0.013419533;0.009446842;0.05526224
0.05025262;-0.0056110146;0.09629271
0.044309683;0.014096342;0.05796633
0.12300566;0.022486527;0.1910215
0.11246174;0.015972685;0.13793363
0.18321697;-0.00057074794;0.10524243
0.19558212;-0.0033437684;0.19535509
0.068732224;0.027412789;0.0028705692
-0.059182156;0.029164385;0.0233177
-0.09310936;0.052111384;-0.03092042
-0.23475102;0.051585387;-0.15958649
-0.16021205;0.020706195;-0.08050711
-0.19875035;-0.0028167698;-0.2766341
-0.26230142;0.0073544933;0.37529287
