x;y;z
0.82263374;-0.049756635;0.1562417
0.7780125;-0.018454932;0.1010072
0.55029166;-0.08224709;-0.015540929
0.41415244;0.00025674;0.0065533733
0.34300303;0.030036844;-0.21508837
0.49930057;-0.049072437;-0.26827967
0.39979076;0.01725802;-0.42438388
0.4723975;0.040220782;-0.6147647
0.5067611;0.18070802;-0.4613002
0.6456189;0.17153046;-0.3543286
0.8621794;0.11624615;-0.4572567
0.7447739;0.13039885;-0.21113439
0.71578133;0.04328485;-0.24493799
0.670936;-0.024144754;0.030009808
0.72953504;-0.06613156;0.20705682
0.59957343;-0.08191125;0.28721583
0.4936433;-0.08539037;0.38053203
0.21521543;-0.09039983;0.2599265
0.20649338;-0.086535566;0.4099415
0.19124568;-0.009162787;0.37637627
0.06723136;-0.008023026;0.091817856
0.054795586;-0.0077647497;0.07345428
0.09776552;-0.008653959;0.023569947
0.11574725;-0.028645074;0.14021645
0.08944831;-0.0048728967;0.049033
0.17826979;-0.009659832;-0.0004742241
0.12182388;-0.00790786;0.07341771
0.1813945;-0.028581263;-0.042995475
0.1257315;0.02121262;-0.014934275
0.17840946;0.006049392;-0.059803944
0.12684359;0.04161344;-0.14680135
0.0042175674;0.024206908;-0.13872442
0.023556387;0.026269972;-0.10715951
-0.008944043;-0.0006569454;-0.17582741
-0.10955491;0.025219522;-0.22736397
-0.059390258;0.013144149;-0.17854284
-0.09699112;0.0046751983;-0.16155401
-0.11242327;0.016335625;-0.046028744
-0.019886196;-0.0026696783;-0.051489886
0.013873261;0.022547834;0.041010294
0.0134630455;-0.0017124014;0.043159436
0.07913015;-0.018761687;0.06869817
0.017293729;-0.012903688;0.07201269
0.067541935;-0.014455281;0.12972552
-0.005348264;-0.027364014;0.09450302
0.13032302;-0.026151573;0.04722944
0.13200015;-0.024874613;0.21727914
0.10054181;0.0108751105;0.0008652067
0.20423543;-0.015318518;0.0865295
-0.12403167;0.013889657;0.039487984
0.40822747;-0.03106495;0.15739572
0.083308935;0.057488907;0.3361429
