x;y;z
0.09437749;-0.12384942;0.1381991
0.16414037;-0.082586676;-0.13194528
0.21352388;-0.050722346;0.4099907
0.32562152;-0.0131281875;0.22110951
0.08050758;0.035288665;0.44206512
0.19353008;0.0071201404;0.38689435
0.1470812;-0.027445719;0.488727
0.035591558;-0.025320105;0.53418505
0.048441328;-0.047548607;0.3799336
0.052311897;0.0059126467;0.46455735
-0.069606885;-0.022515435;0.5203184
0.18275316;0.00643734;0.55469084
0.11140404;-0.05447594;0.75119996
0.38660946;0.19525501;0.8882368
0.14545532;0.61701894;0.8798433
-0.32856616;-0.016430967;0.7620995
-0.036754414;-0.114300296;2.1077569
-0.004813343;0.16016035;1.1091812
0.4668927;0.044537414;0.7976222
0.7125119;0.2081846;1.1046293
0.9117428;0.05455729;1.473336
0.9817157;-0.30057442;1.3383058
0.38960156;-0.2958984;1.1468024
0.09326134;-0.18476519;1.0208557
0.76959634;-0.0034837655;1.2319256
0.62760526;-0.055571362;0.8598439
0.41190335;-0.09497291;0.7534815
0.15968928;0.017637258;1.2795676
0.41852674;0.065802686;1.1713814
0.26466054;0.11334133;1.437865
-0.31750754;-0.064539365;1.6304959
-0.039813384;0.116704606;1.5968814
0.37159997;0.23870489;0.68860364
0.43300506;0.32563588;0.13304508
0.30423367;0.16819529;-0.7278356
0.35661966;-0.053115778;-0.45573944
0.08851594;-0.18705815;0.26495
0.03646796;-0.11290806;1.1330551
0.13582988;0.02557665;1.1733667
0.37604645;0.00044245675;1.4283049
0.3663217;0.13850906;1.5552558
0.48910916;0.046365336;1.5291759
0.41246772;0.12405587;1.225839
0.40770787;0.071237035;0.8464849
0.31843138;0.1490495;0.7760223
0.24571745;0.12935865;0.41978416
0.4173664;-0.04757943;0.57845247
0.13781002;0.0016448072;0.7078803
0.3547171;0.16755529;0.7840841
0.15289313;0.38629353;1.070132
-0.20832057;-0.13995065;1.3161031
-0.04455562;-0.17243515;1.0209439
0.084611155;-0.63869005;0.5696793
0.35945302;-0.15389115;0.13242455
0.3644702;-0.03533316;0.21562564
0.35536537;0.027380057;0.49031743
0.28725368;0.14577094;0.5778168
0.16085152;0.1077634;0.41967824
0.13619943;-0.011716235;0.3002444
0.2323206;0.008061495;0.36954162
0.45227733;-0.047052234;0.35904312
0.3448252;0.04512712;0.27062556
0.5303124;-0.07814119;0.43487862
0.55120474;-0.11699776;0.5122326
0.87742305;-0.12189246;0.44839904
0.9526518;-0.02148465;0.39606792
1.2079736;-0.15492804;0.5676412
1.0839022;0.45230106;0.070634164
-0.27062556;0.49162534;-0.96807295
-2.0578008;0.9896946;-3.7303576
-3.396138;0.9134732;-3.497544
-4.0992217;-0.18903916;-2.3759837
-2.7019303;-0.76681155;-1.5539113
-0.8360198;-0.7243488;0.047306374
0.3267114;-0.42983353;1.0521569
0.3946818;0.34610584;0.52211064
1.0678902;0.54373085;1.5574124
-0.4424107;0.23152636;1.7229469
0.12136101;-0.33855233;2.5140789
0.41877833;-0.39226654;2.6292696
0.78526336;-0.30278546;1.9056897
0.6199269;-0.08395406;1.0087049
0.897797;-0.026674315;0.2986552
0.66609186;-0.118233144;-0.09125787
-0.13756408;-0.591375;-0.24293894
-0.99658066;-0.40378296;0.4403372
-0.86927545;-0.032248773;0.14559184
-0.96558076;-0.020861365;0.5149569
-0.6385566;0.017292783;0.37090883
-0.39095867;0.018777965;0.23402454
-0.4443404;-0.02388624;0.104157776
-0.06294568;-0.009454961;0.14529924
0.0055746557;0.026942052;0.18462452
-0.12490886;-0.012332585;-0.023009958
-0.026632223;-0.040463787;0.03754442
0.26044488;-0.028891565;0.10478334
0.3532137;0.008239958;0.18551242
0.30603787;0.0009028467;0.084310986
0.32638913;-0.033572163;0.12920085
0.3311881;-0.073537305;-0.08269661
0.44007742;-0.043527756;-0.41110185
0.47682664;0.15649475;-0.08761038
0.64253074;0.25054923;-0.09273099
0.7112857;0.37338382;-0.40272725
1.630163;0.344271;-0.90038
1.7377715;-0.05064281;-1.6196871
1.9400382;-0.11202401;-1.4428772
2.3040164;-0.27049217;-0.9894786
1.3625606;-0.13398904;-0.6016794
0.66213036;-0.244331;-0.23865074
0.39270294;-0.032266036;-0.26952577
0.24126907;-0.01991339;-0.12789421
0.26843858;-0.09027264;-0.23648141
0.23447604;-0.017792232;-0.49703225
0.0744103;-0.015801096;-0.45765144
-0.032363273;0.0039143586;-0.47671628
-0.21723752;0.016887218;-0.5394198
-0.37626657;-0.06366032;-0.508232
-0.47705933;-0.0051484765;-0.40353948
-0.62648785;-0.060411073;-0.45872098
-0.9230646;-0.088356905;-0.5563405
-1.050834;-0.055387434;-0.50160295
-1.0348136;0.038458973;-0.52674186
-1.1750591;0.25276473;-0.6718292
-0.96474457;0.26587385;-0.64657927
-0.64355737;0.43901658;-1.0185021
0.6468505;0.28658134;-1.1133722
1.2139682;0.11932285;-1.293749
1.7438127;-0.224343;-1.172915
2.132694;-0.2360541;-1.2516614
2.1552072;-0.1073494;-1.1727309
2.338969;-0.03132914;-0.7156672
1.9947201;0.02652076;-0.25336683
1.2699393;-0.0633529;-0.1061707
0.5228522;-0.28660804;0.00068106654
-0.09900185;-0.10132067;-0.18387787
-0.35954258;-0.12089076;-0.16128916
-0.44626;-0.07976255;-0.07293466
-0.53283614;-0.06255212;-0.1566907
-0.72461945;0.004736053;0.08747417
-0.525801;-0.016296191;-0.12754357
-0.4479248;0.026335515;-0.116860926
-0.57538265;0.023205902;-0.108178586
-0.26977298;-0.046722736;-0.17646182
-0.2133857;0.043708976;-0.23089668
-0.07647873;0.0030192372;-0.26052055
0.15967226;0.055980455;-0.5001803
0.2729538;0.034370724;-0.5845316
0.41404557;0.07134755;-0.64778
0.28575027;0.0350363;-0.6032534
0.34146908;0.049577344;-0.6553197
0.2596402;0.10873305;-0.75968176
0.32864738;0.12234694;-0.63474137
0.32048973;0.065305606;-0.71653247
