x;y;z
0.51412666;0.22256212;-0.41519073
-0.10688478;0.35614228;-0.32242697
-0.76356566;-0.27312562;0.74027765
-0.14766504;-0.0008093971;-0.035023216
-0.03682646;0.0479969;0.23562253
-0.373541;-0.12769555;0.0077288435
-0.51888674;-0.08629049;-0.0676299
-0.6206441;-0.10163246;0.12267647
-0.546671;-0.15329325;-0.05933603
-0.5586896;-0.057460256;-0.13803579
-0.6296747;-0.03427404;-0.26823047
-0.5655589;-0.061562106;-0.22798449
-0.5500347;-0.07147904;-0.1659305
-0.49447605;-0.044447314;-0.12824482
-0.40021107;0.030904653;-0.16786145
-0.36580524;-0.0055845873;-0.04744637
-0.4085825;0.014444443;-0.098552845
-0.28653035;-0.01771829;-0.07178693
-0.3435779;-0.009292459;-0.074951366
-0.22651578;-0.060193196;-0.029303517
-0.341891;-0.061662216;-0.007741456
-0.30716226;-0.039311882;-0.032008864
-0.3271547;-0.06137434;-0.14253461
-0.36776707;-0.09103778;-0.13881901
-0.37765765;-0.07599173;-0.12960191
-0.389594;-0.03392657;0.006734991
-0.33144227;-0.03467275;-0.025267567
-0.32452947;-0.05029755;0.019648768
-0.32519916;-0.016611718;-0.043160696
-0.39094982;-0.013118255;0.12478778
-0.3155507;-0.027796814;0.04225765
-0.3325799;-0.06418674;0.17139038
-0.29019865;-0.0237719;0.039620414
-0.27532995;-0.042700976;0.1723401
-0.23073524;-0.021786086;0.043853115
-0.22938699;-0.05672448;0.13919486
-0.18473426;-0.06601016;0.21083802
-0.23803274;-0.054959074;0.29428506
-0.16465035;-0.025020208;0.19438016
-0.32177868;-0.045154396;0.12591532
-0.2563257;-0.057250734;0.19473332
-0.48661318;-0.023926243;0.22230263
-0.40354323;-0.025774898;0.09722855
-0.4434966;-0.0131143145;0.06450709
-0.24438305;0.0032467323;-0.07796194
-0.30905914;0.0075814365;-0.0054233074
-0.49579751;-0.07463228;-0.008200545
-0.5673006;-0.061137542;-0.014781666
-0.3724387;-0.07125067;-0.28159198
-0.46073768;-0.03948609;-0.20853879
-0.4643713;-0.040160455;-0.2576916
-0.58507395;-0.035799816;-0.20815031
-0.43030158;-0.042609226;-0.23229538
-0.43109488;-0.030114884;-0.1967021
-0.23243412;0.015456505;-0.37582004
-0.30219424;-0.02814247;-0.1382855
-0.2737118;-0.0077854414;-0.02465713
-0.21817587;-0.040282875;0.079181544
-0.19922583;0.010776931;0.019419225
-0.16778201;0.0012260773;-0.0499701
-0.06706613;0.014455715;-0.15984125
-0.124403104;-0.0009250365;-0.07954983
-0.15010454;0.028670456;-0.042005405
-0.15149441;0.021575145;-0.039860047
-0.13321409;0.04298862;-0.17474401
-0.17470112;0.008458704;-0.13164511
-0.2254204;0.009983852;-0.1538504
-0.2476509;0.02338565;-0.091288134
-0.18380472;0.022514766;-0.20287962
-0.15022814;-0.013052119;-0.35107717
-0.12957922;-0.018766062;-0.28719437
-0.10040434;0.0126783205;-0.30088383
0.029073972;-0.03515123;-0.30189785
-0.022053942;-0.009061258;-0.35355297
0.0020961715;0.0008116831;-0.20275602
0.05082522;-0.025196465;-0.2021254
0.054878827;-0.013606117;-0.21800686
-0.011512547;-0.026395584;-0.24433386
-0.050762158;-0.0075168773;-0.22757585
-0.042402696;-0.020823529;-0.18413137
-0.014433566;-0.02025219;-0.19331065
0.02982819;-0.006363715;-0.18538883
0.05214195;0.0056135957;-0.21079512
0.061159775;0.008191007;-0.18468884
0.067854404;-0.0078060944;-0.15024075
0.16153131;0.009197708;-0.16815028
0.29864514;-0.01594208;-0.17640504
0.33256477;0.008104061;-0.26601952
0.33416653;-0.0068144486;-0.15485561
0.24430865;0.039138623;-0.060004484
0.19299532;-0.029185433;0.07895579
0.2514094;0.043794468;0.036638856
0.04452535;-0.0058533885;0.10093027
0.05586259;0.0077166255;0.060670413
-0.007987397;0.010064334;0.06592724
-0.008356938;0.014992449;0.013719707
0.017254947;0.031355545;0.12264998
0.033287756;-0.01531635;0.009117463
-0.056524735;0.04351495;0.28150243
0.19123338;-0.0013790808;0.33936283
0.18173502;0.058311038;0.44713908
0.098552845;0.014265032;0.6051087
0.082870655;0.023494272;0.35462248
-0.080596656;0.05450542;0.18635872
-0.034889523;-0.06974271;-0.0040409947
-0.10374787;-0.08793388;-0.47134343
0.24250004;0.18761878;-0.26735643
0.16068628;0.42995158;-0.55025756
0.6766471;0.19132955;-0.79072326
0.49202892;0.049102847;-1.5701698
0.28544885;-0.0563026;-1.2448963
0.7686895;-0.097548276;-1.1441967
0.88173896;-0.17757958;-1.349085
0.7718552;0.03765525;-1.3535995
0.9086625;0.07272056;-1.0342292
0.4524539;0.06366254;-0.6428202
0.3609148;-0.056896802;-0.5185722
0.49996838;-0.2246501;-0.66072625
0.06468366;0.033364534;-0.18343012
-0.31472838;0.186447;0.5395081
0.03480628;-0.21194631;0.07791337
-0.20967388;-0.16781464;-1.1427984
-0.41750008;0.021265198;-1.0590458
-0.17127182;0.040964097;-0.59183985
0.09101697;-0.0036891103;-0.65833956
-0.16126394;-0.04471769;-0.32585484
0.12961325;0.037139725;-0.28032815
0.025348287;-0.046521574;-0.43246186
-0.1700951;0.009410227;-0.33745143
-0.21275003;-0.069067866;-0.2643546
-0.07299772;-0.039860677;-0.30831096
-0.1288212;-0.11161379;-0.28309205
-0.112288944;-0.10741318;-0.23995596
0.15736924;-0.071998976;-0.088507034
-0.031438787;-0.04310812;-0.115089044
0.1259809;-0.022168083;-0.037414514
0.12311916;-0.064607985;-0.17461315
0.23808822;-0.024885256;0.05159063
0.14726928;0.012268578;-0.02852518
0.039380778;0.032500748;0.009391624
0.1899444;-0.016129216;0.04667568
0.1680027;0.0036178506;-0.02866762
0.3022409;-0.10269261;-0.054795977
0.232506;0.009891309;0.025789954
0.3679134;0.007613519;0.15198882
0.3533272;0.016086964;-0.037484907
0.25233892;-0.019911185;0.045178514
0.4192885;-0.0071133613;0.06324467
0.1879113;0.02591923;-0.05885455
0.32669875;-0.056863297;-0.18139623
0.224197;0.032138377;-0.09412922
0.31327292;0.15420789;0.009555662
0.16478278;-0.032521006;-0.012093581
0.15775266;0.08278907;-0.27478778
0.285102;-0.014117783;0.40558597
0.26553962;0.24288864;0.19813028
0.5677906;0.118460245;0.73293185
0.6549009;0.2950891;1.2822709
1.1040252;-0.105553955;1.6110802
1.1451635;-0.09619245;1.7169169
0.8889185;-0.10543776;1.6063313
0.6463479;-0.3010455;1.336962
0.08473287;-0.33170044;0.7223713
0.12743512;-0.10292574;-0.15436813
0.06965576;-0.07481804;0.1975736
-0.07942465;-0.08879747;-0.07298384
0.044510853;-0.06337623;-0.03788874
-0.11005404;-0.01698055;-0.010600674
0.053385526;0.02835968;-0.034460705
0.082931824;-0.034904145;-0.12312042
0.066071965;0.02355556;-0.09660046
0.07268336;0.0075017028;-0.038856104
0.03845125;0.024543736;-0.023571208
0.097176835;0.0038110951;0.044681117
0.02288951;0.01337803;-0.012445229
0.015178954;0.018368851;0.07864048
-0.010533198;-0.00035822994;0.05606123
-0.030925147;0.0016573012;-0.024581457
-0.014344018;-0.009742523;-0.010470136
-0.02863664;0.0050684274;-0.061254364
-0.02944982;-0.0031678656;-0.120625705
0.012203072;0.034798637;-0.022256369
-0.16028711;-0.004143115;-0.08209689
-0.09443113;0.031304188;-0.044807866
-0.15501326;-0.0072428347;-0.023143018
-0.102410324;-0.016544515;0.048860844
