x;y;z
0.006191399;-0.3597256;0.28667477
-0.3173732;0.20041628;0.7113273
-0.04960781;0.25570294;0.32128933
0.3831869;-0.060749397;0.42994338
-0.004935525;0.099358775;-0.15707034
0.04083025;0.099672824;0.24963735
0.010318472;-0.016341496;0.46046025
-0.011030755;-0.059833743;0.37199348
-0.041115288;0.017347647;0.6073701
0.051514484;-0.0028406149;0.5397641
-0.11866354;-0.021652555;0.5076354
0.09469253;-0.0116218;0.8593224
0.14144568;0.01484583;1.0665344
0.064820975;0.034537956;1.1494548
-0.26961783;-0.13627699;1.2124119
-0.19711989;-0.06301835;1.0437988
-0.17822847;-0.030324485;1.1310109
-0.3855738;0.06506613;1.2408322
-0.26341286;-0.052351784;1.2760905
-0.098231226;-0.055149674;1.3380044
-0.44034764;-0.10416801;0.9282433
-0.22367044;-0.058615703;0.721642
-0.20547967;-0.017008847;1.0295768
-0.11737739;0.07446091;1.3186483
-0.38640243;0.14440438;1.1664453
0.37250996;0.015141275;1.4734344
-0.36863732;0.089282304;1.3421828
0.113649815;0.12736464;1.0079557
-0.15127496;0.23113127;1.0702014
-0.22442718;0.21580869;0.7527821
-0.21853405;0.25846112;1.0043159
0.18048136;0.13422906;1.0298028
0.100067586;0.18498586;1.2040272
0.4184384;0.08519259;1.0569496
0.39241475;0.08839203;0.93569833
0.3915051;-0.07620787;0.52840674
0.30567083;0.026528485;0.48587787
0.54546297;-0.018884145;0.6019543
0.27316916;0.08465972;0.32311812
0.34509227;0.081055745;0.30172127
0.3894316;0.14371322;0.6000675
0.41334003;-0.02267794;0.6061063
0.33177036;-0.077884056;0.6928275
0.12398501;-0.041844282;0.359419
0.2221266;-0.093560874;-0.02341103
0.06508726;-0.02303802;-0.1894147
-0.019606045;-0.0025726026;0.21252428
-0.31924558;0.09382258;0.26124576
-0.620494;0.105440445;0.5835378
-1.1079197;-0.09763277;0.2033387
-0.6614814;0.10281992;-0.47298804
-0.15456489;0.047885913;0.16793081
-0.38775733;0.008840621;0.32876468
0.17343578;0.009708666;0.5990623
-0.112017155;0.02827025;0.5125151
-0.07379734;-0.069049105;0.22946644
-0.28740627;-0.013545657;-0.20765716
-0.27208385;-0.07214417;-0.2563509
-0.22582999;-0.05402686;-0.04828257
-0.39177784;-0.026435785;0.0037483883
-0.30490842;-0.07559176;-0.10646835
-0.3038799;0.07231192;-0.06652254
-0.31253952;0.018614557;-0.021173602
-0.3155753;-0.034394175;0.07300781
-0.22253785;-0.07483817;0.02210187
-0.20009418;-0.07899079;-0.23880966
-0.08921151;-0.004839356;-0.30382755
0.010455001;0.00807253;-0.067927554
