x;y;z
-0.018391319;0.023849545;-0.15427986
0.082093105;0.020960078;-0.050284147
0.046241265;0.02250692;-0.030122058
0.038437378;-0.014104698;-0.13332823
0.025439724;0.00089181087;-0.114171974
0.012626217;0.027749123;-0.10003543
0.020134974;0.021423483;-0.026329527
0.054032534;0.03971268;-0.1398942
0.10627412;0.033848178;-0.13161042
0.08297345;-0.029611612;0.0009427726
0.13369776;-0.0035462359;-0.22362189
0.2362979;-0.057823807;-0.09717305
0.21657094;0.02828846;-0.1534159
0.20510633;-0.031721305;-0.0716854
0.23948191;0.06411492;-0.12167505
0.20814148;-0.03600548;-0.086876966
0.21502972;0.029371032;-0.10983017
0.25266084;-0.037717484;-0.1411441
0.16260809;0.0030394169;-0.1278261
0.21490675;0.033959325;-0.26956612
0.2897853;0.07920524;-0.3922691
0.23203589;0.06616651;-0.48374516
0.305382;0.15176798;-0.40835488
0.24256593;0.09023469;-0.30950183
0.16236752;0.096857436;-0.542501
0.073950894;0.12665921;-0.18915865
-0.1289798;0.07895886;0.05582223
-0.11199855;-0.05116882;0.3985059
0.130026;0.13464788;1.2041886
0.06231443;-0.0063563054;0.91920143
0.18417646;-0.01847109;1.2190441
0.03268047;-0.20868215;1.1968073
-0.0013482594;-0.18453763;1.0165725
0.0304834;-0.06783793;0.8856838
0.17061788;-0.058202572;0.6273546
0.19987568;-0.1776839;0.37217918
0.11184689;-0.10416955;0.08973681
0.09030816;-0.070325755;0.17197874
0.055331293;-0.030602746;0.1955285
-0.010049829;-0.044677902;0.1341143
0.05846735;-0.025310704;0.12431292
-0.034636017;0.0020327745;0.15208562
0.004406122;-0.006866908;0.1467771
-0.045981452;-0.005740764;0.098081455
0.032286335;-0.023780748;0.16216476
0.008025864;-0.002493401;0.14162746
0.028823616;-0.009969742;0.13442203
0.006553058;0.012928164;0.12951362
-0.027333785;-0.0022317737;0.091775596
0.027943907;-0.004345543;0.10639804
0.052266177;-0.001696025;0.10816251
0.04610883;-0.025528643;0.11667883
0.045055386;-0.017919036;0.08890771
0.014861438;0.006093732;0.083794504
0.009386421;0.008847411;0.0460989
-0.0125763975;0.011900425;0.040694986
0.005114936;-0.0035800135;-0.00835615
0.008606347;-0.0049795895;0.014474555
-0.005278896;0.0029364687;-0.021705527
0.005021289;0.010011412;-0.00051332236
0.0011057871;0.0014766097;0.003449791
0.014352846;0.0001318581;-0.009248631
0.006969265;0.00905779;0.010857808
0.033031408;-0.0009509312;0.04149445
-0.016040692;-0.033193745;-0.0403513
0.0023049056;0.0476898;0.058246635
