x;y;z
0.2690438;0.07291534;-0.12847751
0.31972003;0.1280546;0.11888142
0.21850851;0.15311699;-0.1366579
0.3197489;0.013392416;-0.050166856
0.085689515;0.10662695;-0.38070735
0.21647052;0.016442081;0.04108218
0.25872612;0.0013769525;-0.10492334
0.37383014;-0.004687062;-0.026816363
0.42181915;-0.07196335;-0.026464479
0.3881786;0.0002659628;0.054708555
0.2143187;-0.057697996;-0.05835983
0.30203155;-0.05095071;0.1452387
0.28529498;-0.052131858;0.15786113
0.18653624;-0.022439566;0.19162941
0.058461048;-0.008590582;0.20904705
0.07595279;-0.013176902;0.07335465
-0.037744958;-0.017873265;0.013577187
0.12401906;-0.007889336;0.028150748
0.054195236;-0.0009534931;-0.0616712
0.10289338;-0.0014789548;-0.09653297
0.04879905;-0.000107126085;-0.08717021
0.030354125;-0.01882132;-0.10563972
0.13214645;-0.012868609;-0.07659412
0.06770242;-0.0048368336;-0.20402041
0.110911675;0.013769131;-0.24401098
0.15258664;0.006554004;-0.2803711
0.22657885;0.004916449;-0.24479295
0.1303845;0.033595968;-0.26715463
0.29275897;0.019516023;-0.22803745
0.2489134;0.00068642676;-0.30302793
0.18837921;-0.0064195246;-0.13862856
0.12033814;0.007379639;-0.16736326
0.24103007;0.009181943;-0.18179935
0.26807725;0.03530778;-0.1954106
0.22830105;0.00034400166;-0.26050666
0.12574379;-0.018543612;-0.27361596
0.22967833;-0.033038817;-0.26762635
0.13980025;0.026969917;-0.32660037
0.2328661;-0.019873269;-0.25526246
0.21736363;-0.009640086;-0.28421158
0.25001132;0.0004852599;-0.29108152
0.16143294;0.00070376875;-0.16341309
0.11089339;-0.014227984;-0.23577638
0.09640812;0.0052963956;-0.13637474
0.027045276;0.004369704;-0.19065195
-0.0016478025;0.01081808;-0.16237509
0.04533885;0.015303186;-0.10156215
0.047481686;0.019747775;-0.12833059
0.08179987;0.026578305;-0.16250247
0.016059928;0.0077477624;-0.10123297
0.026350968;0.013061499;-0.14084329
-0.032215074;-0.02183307;-0.1832195
-0.053920288;0.0027400316;-0.16577664
-0.025318017;0.02178057;-0.17061977
-0.011714974;0.031444777;-0.16298173
0.053634614;0.057677504;-0.0801691
0.06834313;0.015055038;-0.090424195
0.12946002;-4.382789e-05;-0.053646598
0.08426432;-0.0073310817;0.020505147
0.07315916;-0.031950846;0.05130575
0.054330815;-0.020712305;-0.120277606
0.06406313;-0.0050135637;-0.25970075
-0.00544601;-0.024012482;-0.2821608
-0.08155897;-0.010750604;-0.13591942
-0.020206863;-0.009555268;-0.11307595
-0.121358484;-0.003845661;-0.16010864
-0.032344352;-0.0005160025;-0.083706856
-0.08840495;0.0041139885;-0.039276097
0.031305727;0.015819976;0.03167464
0.015691645;0.019706154;0.13351677
0.082014285;0.0018691492;0.048466712
0.12136227;-0.008274328;0.08278489
0.08150096;0.017081684;0.055350527
0.117705315;0.006325405;0.024934601
0.013598628;0.0036826464;0.054055236
0.040574536;-0.00034857364;0.08347732
0.11365234;-0.005292927;0.07806788
0.086495444;0.00014015466;-0.05304499
0.014381855;-0.021749197;0.05248374
-0.0075875856;-0.0035696083;0.023520758
0.09692207;0.009280162;0.11808053
0.06274388;0.009374124;0.18304166
-0.056470502;0.013164605;0.14802855
-0.0501492;-0.005081513;0.15494263
-0.11875404;-0.005355358;0.33733222
-0.22428527;0.020047003;0.31898254
-0.15939793;-0.034105822;0.4038699
-0.2958805;-0.0077384603;0.081812486
-0.26155287;-0.03549681;0.4446822
-0.24128926;-0.021356795;0.14286758
-0.23241268;-0.052549955;0.13925414
-0.2906962;-0.016112268;0.17284207
-0.040054277;0.024868542;0.13005343
0.09851123;-0.05490334;0.05816056
-0.07988784;-0.014512707;-0.1921339
-0.060988244;0.04347151;0.06605589
-0.34235132;0.014358206;0.023750303
-0.34306958;0.13100693;0.059808988
-0.2339394;0.17033127;0.022374297
-0.25408006;0.097289875;0.17236027
-0.37142655;-0.13999732;0.2941009
-0.35429206;-0.1277777;-0.09752494
-0.32709038;-0.075956576;-0.16022469
-0.22076708;0.040370688;-0.3291405
0.12733737;0.07049086;-0.3505235
0.13856362;0.029721616;-0.4070608
0.08584591;0.0046228967;-0.37884825
0.18707761;-0.073215276;-0.29358253
-0.044416256;0.0065338244;-0.2875677
0.07268998;0.018082788;-0.1572633
0.03262561;0.06952664;-0.26593125
-0.0068648984;-0.049275003;-0.043815278
-0.044201218;-0.014618494;-0.22779909
0.029826298;-0.020268034;-0.23740464
0.015200395;-0.029192843;-0.17974102
0.13860081;0.031414982;-0.17003708
0.16306561;0.029243922;-0.11300659
0.09579201;0.014136859;-0.036474895
0.053203274;-0.019324;-0.045719743
0.045461822;-0.022862552;-0.036916327
-0.034451876;-0.031913325;-0.09759178
-0.08739155;-0.019503096;-0.1520216
-0.05328715;-0.013038167;-0.1582004
-0.0812071;-0.009691009;-0.14687704
-0.058895227;0.009812718;-0.14518824
0.012162712;0.00066135975;-0.13169052
-0.05283941;0.0022446818;-0.0883545
-0.05796128;0.023102975;-0.13551962
-0.039470326;0.020475507;-0.136825
-0.039100155;0.008884292;-0.073284015
0.008766839;-0.0015432778;-0.029591078
0.02653763;-0.008724904;-0.01884284
0.067634314;-0.014201182;0.018305555
0.007953974;-0.003105001;-0.002815075
-0.0032369578;-0.021558277;0.02908028
0.05259347;0.004727264;0.0664229
0.03502574;-0.012305863;0.031824723
0.0012492526;-0.034422077;0.004402969
-0.07645223;0.011793171;0.060662847
-0.034281608;0.026792714;0.08156528
-0.027434368;0.000983605;0.19554806
-0.029732967;0.027721772;0.16583212
0.040448412;0.007363243;0.15912741
-0.038293596;0.0052453154;0.08811235
-0.03635697;-0.006828795;0.095155075
-0.10521973;0.014358363;0.106125295
-0.10308257;-0.013355367;0.079404786
-0.13648762;-0.016056616;-0.0876911
-0.23894903;-0.01800806;-0.03294596
-0.19997121;-0.018607777;0.0118101975
-0.26909503;-0.018321635;-0.17209542
-0.16975833;0.008688012;-0.12538308
-0.19528635;0.0023752195;-0.16380154
-0.14741369;-0.043512583;-0.2985657
-0.12439806;-0.04283404;-0.0774751
-0.16184032;-0.04705752;-0.13096657
-0.1801522;-0.044221;-0.093157284
-0.11070169;-0.016000254;0.02681384
-0.062330198;-0.028272143;-0.05026271
-0.118291475;-0.02249301;-0.11010827
-0.052327346;-0.04183057;0.017324314
-0.07878016;-0.0565982;-0.080292694
0.05195339;-0.038113553;0.064736634
0.10109171;-0.016557956;0.071342975
0.08879594;0.012770233;0.0020053624
0.17689787;0.02683331;0.09780745
0.14811651;-0.016871767;0.06829457
0.15603927;0.0119766025;0.05716418
0.30083275;-0.012087827;0.0175362
0.23183756;0.040582657;-0.11213886
0.17413546;0.019294282;0.04022076
0.11623472;-0.0114315115;-0.06897943
0.053562097;0.039179925;0.066516235
-0.0018521226;0.02503684;0.02971594
-0.08507152;0.02891017;0.023423644
-0.2528838;0.019835904;-0.073511034
-0.08475116;0.018425608;-0.15156883
-0.1083003;0.02050956;-0.29213214
-0.037784055;-0.038112372;-0.21347399
0.053600565;0.027162336;-0.36106488
0.062650554;-0.026477957;-0.14685181
0.08604329;-0.040601496;-0.17593713
0.113959454;-0.015829042;-0.035339784
0.09868086;-0.046148404;0.025575308
0.04195748;0.01398488;-0.06146247
0.17376655;0.012074348;-0.02370616
0.1766081;0.026086975;0.17789583
0.24791513;0.05501882;0.04924489
0.0689851;0.009191008;0.48702058
0.28242442;0.023597062;0.0038051438
0.1214865;-0.12720896;0.15774131
