x;y;z
0.061078105;-0.026222164;0.20807464
-0.058781084;-0.089688174;0.06903492
0.058271702;-0.038519908;0.09129823
-0.17915249;-0.023049647;0.057396248
-0.24413615;-0.020585233;0.027434368
-0.048125386;-0.023906577;0.1031841
-0.05559978;0.013266214;0.060211323
0.009806964;0.035942968;0.030229263
-0.078100115;0.017666304;-0.019665165
-0.017850248;0.014522561;0.022099348
0.012329353;-0.018219514;0.09783394
0.0376048;0.012166733;-0.057971373
0.102536224;-0.00369987;-0.092181094
0.0549154;-0.011404317;-0.06642921
0.09369158;-0.019917175;-0.026760869
0.067962475;0.0061611296;-0.06398494
0.06523466;0.008122625;-0.040319137
0.0979741;0.013086763;0.0068913843
0.08981439;-0.019509679;-0.07505101
0.14199984;0.05341004;0.11599824
0.13248605;0.023167651;0.007971001
0.08715728;0.07827011;-0.09584119
-0.016366722;0.07467311;0.008672247
0.011280163;0.005513249;-0.11007044
0.032643896;0.008212369;-0.016711354
0.05150187;-0.0050948346;-0.08442072
-0.0021951783;0.04059952;-0.03691885
0.044858318;0.019838504;-0.07687349
0.067561164;-0.005535321;0.060304657
0.08418518;0.014251474;-0.04497309
0.079126365;-0.02403282;-0.014462573
0.06494663;-0.009216548;0.013609979
0.035326853;-0.017896362;-0.13040154
-0.096055605;-0.032869775;-0.07733132
-0.033400007;-0.028759371;-0.091416776
-0.18137999;-0.061464835;-0.052474912
-0.06832831;-0.07034207;0.008556213
0.023795707;-0.037821382;0.09418897
0.017522959;0.043272868;-0.124007076
-0.0074602007;-0.027669074;-0.0030887628
-0.2771764;-0.003233371;-0.19982617
0.15629089;-0.07408005;0.1535477
-0.03564406;0.16888694;-0.020819195
