x;y;z
-0.23756672;-0.09203632;-0.18693209
-0.26457542;0.06711012;-0.06577881
-0.34905007;0.053975977;-0.19080101
-0.19249493;0.01588095;0.007005407
-0.19304924;0.06862529;-0.03422048
-0.17809527;0.053746082;0.025820933
-0.0489083;0.05026192;0.00043350988
-0.20958228;0.079109386;0.12715709
-0.1962367;0.10209131;0.16335629
0.11754088;0.056838468;0.2283838
0.10323896;0.07555723;0.21699592
0.27785414;0.00274886;0.30721697
0.281898;-0.0021567107;0.4479209
0.26018474;-0.023955964;0.4251482
0.32687232;-0.042022515;0.57931566
0.1463418;-0.07114551;0.6128786
0.24430391;-0.047276817;0.62897277
0.09548616;-0.059297636;0.5038426
0.103738725;-0.01476393;0.6321902
-0.050447162;-0.0140226;0.495841
-0.06864898;-0.04371316;0.41466388
-0.047165748;-0.0662364;0.39759183
-0.041910186;0.010338613;0.4645214
-0.19519302;-0.0122511955;0.39078084
-0.17590971;0.03032019;0.3075942
-0.23417604;-0.003718907;0.27513322
-0.110906474;0.026068412;0.3184011
-0.19003554;0.009365728;0.2871591
-0.22299188;0.029794216;0.3607855
-0.25292698;0.006618563;0.32309604
-0.28683066;-0.0008936633;0.32840836
-0.31639683;-0.028507836;0.33037272
-0.3244981;0.010536784;0.31770742
-0.41484752;-0.011915037;0.29748353
-0.41012302;0.014772994;0.18782301
-0.4093257;-0.0068498026;0.23345634
-0.46867272;-0.01491914;0.04871517
-0.49590632;0.0212691;0.15463552
-0.52174044;0.016102139;0.06026114
-0.5089933;0.021676164;0.062459473
-0.5098226;0.016497653;0.13164195
-0.46928132;-0.005878455;0.106343485
-0.5507583;0.035122655;-0.003951447
-0.51309687;-0.011057595;0.08153942
-0.43082058;0.053573564;-0.024029035
-0.47867402;0.03774657;0.09115697
-0.3998062;0.06685203;-0.03210598
-0.31781337;0.02825283;-0.01508184
-0.32891032;0.020324713;-0.14506212
-0.20319743;0.015640644;0.011649391
-0.25506446;-0.008202201;-0.00592654
-0.24319245;-0.012821629;-0.0025079644
-0.24846756;0.032570824;0.030096835
-0.28857985;-0.0095585;-0.056744818
-0.34277382;-0.0017013262;-0.16823351
-0.1954251;-0.04965448;-0.17211433
-0.12905705;0.015641827;-0.21944971
-0.22716154;0.028809035;-0.2593873
-0.25224623;0.03917575;-0.20509434
-0.2086069;0.0364801;-0.10103747
-0.35708886;0.012425837;-0.342748
-0.24633482;-0.015719157;-0.16398
-0.29050136;0.03744699;-0.35878143
-0.2630014;0.011448855;-0.21456558
-0.018251952;0.087888;-0.4348767
-0.42126358;0.04563303;-0.38285205
-0.3975675;0.096275605;-0.7099128
-0.30524266;0.0023151531;-0.5832458
-0.10177278;-0.02106813;-1.1378058
0.03182977;-0.054743953;-0.9730359
-0.042171888;-0.06892479;-1.2115674
-0.011550384;-0.037264664;-0.9997395
0.12370563;-0.0005292454;-0.9503405
0.13035235;0.0112912;-0.6409925
0.274379;0.03273486;-0.4940822
0.09377024;0.066402406;-0.2573304
0.11457934;-0.033789806;0.18957655
-0.024165248;-0.022235403;0.40496868
0.01794358;-0.02868094;0.6056679
-0.019897232;0.096470706;0.660019
-0.05223906;-0.043217137;0.78455424
-0.088807285;-0.0123068085;0.8027977
-0.2615699;-0.0288475;0.92016625
0.004413059;-0.0073882313;0.70979613
-0.27075043;0.054156292;0.7099812
-0.22491843;0.06275224;0.603902
-0.33751258;-0.031352784;0.6673966
-0.29812047;-0.02769363;0.488121
-0.08962835;-0.021354744;0.51691246
0.011440656;-0.0682219;0.33692044
0.12377879;-0.037046626;0.31246638
0.13684769;-0.029086428;0.08466098
0.11963186;-0.032061994;0.17533426
0.16900791;-0.015828727;0.044479318
0.15169495;-0.062296223;0.05128115
0.21437073;-0.0107777985;0.03914493
0.18338095;-0.019610696;0.04979353
0.13683383;0.014328883;0.086525716
0.30976924;0.014464465;0.059587643
0.11002125;0.029013513;0.07192819
0.26589465;-0.017997261;0.11934366
0.29613402;0.0019270084;0.103883445
0.14710909;-0.033041894;0.13599826
0.18804625;-0.021816434;0.13689247
0.1699633;-0.025959196;0.1718602
0.1276388;0.006798683;0.11656516
0.10457965;-0.01427662;0.14954329
0.07900876;-0.005650408;0.095282465
0.103182204;-0.03768836;0.10077199
0.09413916;-0.025159258;0.028433895
0.13028675;-0.033111576;0.021456746
0.06851403;-0.016130634;-0.0035062314
0.091956586;-0.0072972258;-0.05347318
0.044508327;-0.008363876;-0.016889818
-0.031009335;0.0044064373;0.0049553895
-0.036859572;-0.010835382;-0.0038095582
-0.046198383;-0.031083314;0.057057604
-0.07717997;-0.0036172592;0.012254783
0.014687704;-0.008860722;-0.050097484
0.027300678;-0.017915951;-0.055112783
0.0099328505;-0.011097955;-0.047989335
-0.01635947;-0.020436527;0.0001065743
-0.04713674;-0.0152742565;0.045284614
-0.03911655;0.007896824;-0.026051424
-0.039779957;-0.0058520082;-0.009988345
-0.010400138;0.0032601329;-0.031099515
0.0010285366;-0.011780676;0.029589185
0.04203063;-0.004662586;-0.00791929
0.029912062;-0.0062922584;0.04875301
0.061243013;0.0016894627;0.023874532
0.08606852;-0.011943021;0.03982284
0.09669189;-0.0009911725;0.040273104
0.06661776;-0.020617869;0.06876627
0.08919259;-0.00919085;0.026822038
0.09557066;-0.022324871;0.06077888
0.074547775;0.0010538795;0.03850107
0.061393727;-0.029882858;0.062879466
0.08172798;-0.0038389212;0.007901002
0.09383646;-0.023643726;0.06189507
0.11197301;-0.0055807643;-0.0056339335
0.0900805;-0.027785167;0.040906873
0.103973;-0.004286403;0.009975732
0.11595535;-0.028133485;0.043996267
0.12839933;-0.0047515817;0.004641342
0.10564855;-0.016115973;0.06449321
0.12797996;-0.0048143477;0.012510814
0.12471652;-0.03357453;0.038530707
0.18796678;0.0013573639;-0.007879561
0.1656543;-0.01577406;0.008862062
0.19349666;-0.013016036;-0.033678107
0.21202356;-0.015687034;0.0013369083
0.23435245;0.0047295694;-0.022372402
0.19972149;-0.0042768256;0.015660115
0.21377291;0.011164289;-0.11050303
0.20992361;-0.015358108;-0.04471517
0.18943107;-0.00012188647;-0.028519658
