x;y;z
-0.29574367;0.024954464;-0.23935956
-0.14085369;0.0048062485;-0.116860926
-0.29354534;0.0010849768;-0.20814905
-0.29814348;0.05705682;-0.41461813
-0.34487885;0.048317093;-0.25973356
-0.3428489;0.009959336;-0.18551242
-0.55260473;-0.036449514;-0.046827108
-0.49415317;0.008137168;-0.04994992
-0.61618483;-0.017392104;0.07063921
-0.7939899;0.08410951;0.037393074
-0.85589;0.017648451;0.25820744
-0.79880965;-0.015901169;0.5715359
-0.9135353;-0.05833508;0.61418325
-0.95681137;0.06664157;0.5034065
-0.77880716;0.016976686;0.777165
-0.78944564;0.13164479;0.6808773
-0.7712435;0.053967267;0.70405877
-0.76810175;0.017201185;1.1079161
-0.8643579;-0.025399365;0.8860928
-0.5021377;0.04608771;1.163476
0.032570112;0.16765161;0.914362
0.25440228;0.17037131;1.0079406
0.72309464;-0.0018070334;0.9091784
0.56995934;-0.22768368;0.99928594
0.46646497;-0.064483754;0.036061212
-0.103266075;-0.23369867;0.4809843
-0.18981574;0.0025175812;0.28440833
-0.19255264;-0.095561355;0.07928371
-0.36121246;-0.0499176;0.101751335
-0.38723928;-0.036377624;0.18704358
-0.47619665;-0.02636484;0.20757394
-0.5611723;-0.0406119;0.030050168
-0.594991;-0.04938221;0.01802556
-0.55769;-0.011926625;0.064012684
-0.45420828;-0.06674002;-0.050585583
-0.40780118;-0.010094367;0.1062161
-0.26025695;0.015867509;0.020442085
-0.3406493;0.039009422;0.036641378
-0.31959677;0.05874979;-0.13522954
-0.52743554;0.01065475;0.16826126
-0.6004017;-0.058700442;0.16077457
-0.53864163;0.08893885;-0.049026698
-0.3187921;0.070799224;-0.32464167
-0.2889084;0.054047197;-0.1421083
-0.46678784;-0.059214637;-0.1752485
0.15138847;0.053608604;-0.40952274
0.30145013;0.15484346;-0.46143013
0.72447187;0.20299707;-0.486284
1.1041702;0.348369;-1.12294
1.5101161;0.18577303;-1.433138
2.234515;-0.05728936;-1.6293987
2.6931612;-0.18054396;-1.8618567
3.3722024;-0.38337722;-1.6232615
3.4288766;-0.2664274;-1.5914935
3.2940278;-0.28159547;-1.2481225
2.6656432;-0.09529358;-0.32246226
1.97017;-0.07450466;-0.13810767
0.99743354;-0.2534101;0.21199329
-0.13479945;-0.20863381;0.22773601
0.30656317;-0.105358064;0.31977332
0.04583073;-0.005138465;0.023842372
0.17092058;-0.029085916;0.1021398
0.17860338;-0.013190342;0.13419785
0.34098163;-0.054375082;-0.020636315
0.0859386;-0.014702168;0.0320858
0.1324028;-0.0237935;0.043711856
0.07067232;-0.01919697;0.050461985
0.11285083;0.014128425;0.010110054
0.032415926;-0.03539376;0.03922691
0.07055723;-0.01108483;0.030385656
-0.06886434;-0.019351058;0.11510024
-0.051440068;-0.011024251;0.08878837
-0.07846927;-0.024008973;0.040508322
-0.07844561;-0.022971429;0.07654179
-0.07142748;0.021788038;0.074846685
0.03752172;0.0077245277;-0.0019725703
0.03603977;0.021413116;0.059434403
-0.023927823;0.021066021;0.030640425
0.25990033;0.097124815;0.09978381
-0.016461944;0.039285596;0.17801565
