x;y;z
0.25390851;-0.3202441;-0.40214202
-0.25714862;0.10198529;0.2896185
-0.32200065;0.18480204;-0.12063453
0.42879632;-0.032801077;0.2876724
0.03535492;0.038406316;-0.065099865
0.1957915;-0.07055045;0.034603223
0.2724146;-0.05740823;-0.115444556
0.056945987;0.037659667;-0.023793185
-0.081335105;0.03284396;-0.06155706
-0.031076182;-0.0021592332;-0.09102832
-0.16809288;-0.0127507625;-0.11262822
-0.17426127;-0.028101403;-0.17457627
-0.21096319;0.04533049;-0.17993398
-0.24887367;0.05035872;-0.25291908
-0.3914909;0.026735328;-0.187485
-0.3314347;-0.010599413;-0.10883695
-0.14682658;-0.025881946;-0.0839982
-0.15044507;-0.026340878;-0.07708412
-0.15893821;0.015842836;0.0058079837
-0.0703939;-0.010700469;0.18173881
0.10613665;-0.09495234;-0.0899878
-0.0060110427;-0.050994538;0.084626295
0.09666604;-0.033242982;-0.15202035
0.09268873;0.00765317;0.058105063
0.12602316;0.02854583;-0.091898575
-0.010952558;0.05559962;-0.066671364
0.038549624;-0.025859086;-0.10526639
0.05706265;-0.014850561;-0.3241788
0.010734996;0.038593452;-0.2029742
0.06683659;-0.039194588;-0.31921586
0.12582892;-0.014983147;-0.15245926
0.004205586;0.036124587;-0.2851449
-0.122699805;0.002763049;0.052703194
0.29343057;0.03983561;-0.14070077
0.019225625;-0.04172683;-0.030727452
0.09012843;0.16379964;-0.30017376
0.34730545;0.17711985;0.24470846
0.10211709;0.092084296;0.19363981
0.2514879;-0.2757476;0.4190211
0.53394574;-0.018122202;-0.11008558
0.42430887;-0.09237012;-0.28570738
0.2842015;-0.027873592;0.04278359
0.19671911;0.07526683;-0.45802984
-0.007337861;0.19495575;-0.3639796
-0.15053965;-0.07518328;-0.63623464
0.08355362;-0.011331086;-0.52589685
-0.28316003;0.014121882;-0.4674828
-0.29555416;0.09551816;-0.41242108
-0.01921995;0.2934859;-0.40814424
-0.26409647;0.059049882;-0.4206317
0.06630403;0.066119574;-0.54704267
0.19529897;0.010204804;-0.3680874
0.25421247;-0.083388545;-0.38097724
0.28567177;-0.04619775;-0.21362282
-0.04768254;-0.037791625;-0.42002633
0.3442993;-0.009406916;-0.26989025
0.29619643;0.038247872;-0.06304406
0.27580103;0.15086159;-0.19027737
0.8096712;-0.18480533;0.40091106
0.8650736;-0.05723749;0.552886
1.3123851;-0.36522838;0.7044725
1.1004043;0.074916996;0.46601093
1.5417337;-0.024151532;0.1954005
1.4383143;0.032351132;0.27288318
1.3961314;-0.02073075;0.5698572
1.4442317;0.097324565;0.7833564
1.0761148;0.010727743;0.43047187
1.1933377;-0.035550725;0.45077014
1.3556502;0.11302424;0.48394063
1.6441178;0.18718687;0.60667384
1.5817076;0.073093094;0.76373667
1.1243097;0.1361764;0.35045666
0.97251886;-0.086081445;0.3834896
0.6044074;-0.020898495;0.67769647
0.74474627;0.102669984;0.3197746
0.8885661;0.03801376;0.72348684
0.5067526;0.1929392;1.0611167
0.39733672;0.051716752;0.93510175
0.38858375;-0.001881131;0.8699086
0.019964077;0.08110729;0.76995635
0.44867274;-0.024527853;0.33205333
0.23910479;-0.052485317;-0.26988143
-0.21806362;0.005955233;-0.14994058
-0.048894268;0.15792671;-0.13829875
-0.2746098;-0.0149992285;-0.5121639
-0.5637351;-0.059185624;-0.3929041
-0.26512405;-0.12194259;-0.42345372
-0.5429475;-0.17084223;-0.32267103
-0.6981045;0.0090744225;-0.16822153
-0.3161763;-0.008949403;0.114418544
-0.18398634;0.07760516;-0.07683628
-0.0034431696;0.008622428;-0.009684388
-0.19509529;-0.04873283;0.02874416
-0.31875676;-0.095815964;0.26123568
-0.09168543;-0.098384;-0.07341771
-0.05460766;-0.1098565;0.059163235
-0.27663785;-0.06510964;0.056464195
-0.03916763;-0.043065634;0.3118673
0.027813999;-0.22284622;0.096321724
0.05098666;-0.18583734;0.31576452
-0.18960008;-0.041993428;-0.18243627
-0.33982572;-0.08131903;0.16664688
-0.72282594;0.025124574;-0.2847476
-0.47050977;0.12987465;-0.52625126
-0.2628286;-0.04157564;-0.66166496
-0.2844701;-0.031552926;-0.51998353
-0.38353756;0.008476913;-0.532413
-0.33153057;0.07721008;-0.33184963
0.048257347;-0.022635844;-0.38804898
0.06732594;0.053501084;-0.4434979
0.21867658;2.9954314e-05;-0.23614593
0.14071086;0.103964955;-0.31603375
0.080832504;0.007693214;-0.31229547
-0.026324483;0.013067649;-0.24848333
-0.110153675;0.028752673;-0.31083876
-0.40791848;-0.058453165;0.07975037
-0.41902995;0.031411353;-0.17789583
-0.302531;-0.03585279;-0.24213049
-0.60699046;-0.090391874;-0.28908625
-0.3458304;0.0027302569;0.045644067
-0.54257035;0.033853576;-0.002987864
-0.23125613;0.00029544413;-0.0062330198
-0.22499031;0.12378872;-0.092260554
-0.27029574;0.1852575;-0.2731909
-0.3376469;0.0728068;-0.030693397
-0.1701941;0.004713548;-0.043399073
-0.13127999;0.034007605;-0.032590292
-0.65764666;-0.19377193;0.3684683
-0.6558973;0.35030088;0.03875016
-0.06380837;0.16525747;0.10517053
-0.32150435;-0.09025424;0.50677526
-0.34886372;-0.089238636;0.29341605
-0.78597724;-0.010401872;1.0532252
-0.7671678;-0.40402126;0.89628226
-0.06798179;-0.04933192;-0.024959827
0.12655225;-0.03397497;-0.10448065
-0.025816204;-0.0151516795;0.16044413
0.03591932;-0.059291095;0.20720944
0.11423629;0.037213504;0.37264112
0.20810995;-0.03464768;0.34295544
-0.15383905;-0.026594069;0.5599773
-0.3365692;0.04044116;0.87782663
-0.19802701;-0.023327475;0.884361
-0.3049289;-0.14273798;0.65889907
-0.42584157;0.010864114;0.45204654
-0.43645453;-0.046899784;0.22469644
-0.2878742;0.12461625;0.45196015
-0.12822843;0.20980474;0.23624495
-0.058176324;-0.06891021;0.15727213
0.041744962;-0.018121256;-0.4489445
-0.13377723;-0.003554789;-0.38659602
-0.20951371;0.048047666;-0.07772293
0.09356592;0.024981268;-0.13259986
0.13546917;0.06298761;0.081826985
0.0906468;-0.019066393;-0.190966
0.0065823817;-0.11217686;-0.11231544
-0.05284193;0.0076463902;0.067694224
-0.038752053;-0.0421443;0.3195892
