x;y;z
2.416459;0.75253624;-0.65419596
1.8545239;1.0864077;-0.06157724
1.9222699;1.5694805;-0.47833443
1.5895631;0.8005369;-0.6375413
1.7087461;-0.56265175;-0.580029
1.816678;-1.7559483;0.09744485
0.500133;-1.0905483;-0.10965927
0.10572359;-0.529719;-0.00935016
-0.22588831;0.017643407;0.17688811
-1.0613331;-0.17078625;0.308694
-0.22921671;0.13778985;0.18759346
-0.8127053;0.35899013;-0.1496631
0.32353055;0.12144173;-0.04963903
0.08373334;0.39721692;0.02558666
0.30585498;0.10230375;-0.5377859
0.67434984;0.38893878;-0.31063822
0.1326068;-0.01683117;0.59238976
0.36757663;-0.39750382;1.8193468
0.91657805;-1.1103635;2.6376343
2.0230193;-1.2303804;2.8083985
1.9913962;-0.715338;2.017034
2.859185;-1.0045505;2.7031603
2.2186594;-0.5418439;1.6985773
1.5844554;-0.31089583;1.2630453
1.2489517;-0.0035295642;0.7488099
1.3887374;-0.24268544;0.13873829
0.8236982;-0.1451091;0.46773124
0.63603914;-0.21286955;0.36904222
0.8770976;-0.26388898;-0.069475085
0.2136947;-0.121634066;-0.16042016
0.17077489;-0.012483854;-0.5016206
0.11703876;0.105834745;-1.0389417
-0.20435274;0.11014233;-1.0122766
-0.3270046;0.08077859;-1.1807158
-0.27628094;0.035505008;-1.514852
-0.7122865;0.022937594;-1.3770478
-0.54305655;0.104980566;-1.4683303
-0.9868616;-0.0809293;-1.9812552
-1.0799305;0.011061182;-2.2549257
-0.23425536;0.26809442;-2.6401997
-1.1699858;0.07098763;-2.7743728
-0.841796;-0.22284038;-2.4317553
-0.6942795;-0.08912638;-2.0712953
-0.50148505;0.047659993;-1.8838344
-0.32159394;0.11337613;-1.0829834
0.090062216;-0.11234223;-0.66842955
-0.72077584;0.5603828;-1.6396222
-1.0979577;0.5643506;-1.4122885
-1.3755298;0.18577792;0.17225434
-1.7861671;-0.5099826;0.42698583
-0.9258049;-0.3119141;0.8223348
-0.26640168;-0.4084189;0.97021323
-0.5396323;-0.21645601;0.837416
-0.6927285;-0.010024764;1.0161821
-0.35608047;-0.021103444;1.229132
-0.7112078;-0.19005571;1.0761046
-1.0578936;-0.1564148;0.71814775
-0.8966928;-0.038592033;1.5087291
-0.61290437;-0.031069404;0.9132916
-0.5795157;0.015221363;0.86542094
-0.48083547;0.08523784;0.4437867
-0.31714618;-0.25115445;0.49432942
-0.040399227;0.034720674;0.88493997
-0.09955363;0.015833534;1.0708158
-0.1965394;0.04214367;0.9053551
0.08869883;-0.01786018;0.8958353
0.13873892;0.14818777;1.165139
0.70955205;-0.1412926;0.8040456
1.6952035;0.14440927;-0.5926174
1.491262;0.48277226;-1.9220264
0.74123746;-0.5451914;-1.3845787
-0.0048248516;-0.03699074;-0.13335487
-0.68034315;0.03487912;-0.36562172
-0.39299428;-0.16481824;0.01264072
-0.515503;0.039969143;-0.4684782
-0.5520756;0.2493375;-0.47564548
0.07376644;0.23916832;-0.30060416
-0.38631225;0.02330209;-0.6843454
-0.61752176;0.28059024;-0.3471746
-0.9332389;0.1493719;-0.12849359
-0.6298793;-0.2773566;0.010830219
0.10264934;-0.12286172;0.19321984
0.22351216;-0.105688125;0.4173279
0.11282244;-0.14766294;0.41501087
0.40549815;-0.122678205;0.0041038985
0.24065359;0.042997684;0.33271736
0.013425209;-0.007181468;0.74131614
0.14065726;-0.016940583;0.7912148
-0.097369805;0.034452505;0.49445552
-0.22539896;0.042076036;0.7940184
-0.28239667;0.014582706;0.93277985
0.28397697;-0.079839595;0.70209575
0.17201595;0.014181476;0.62855846
-0.05697752;-0.013354579;0.46083766
-0.1259809;0.18168457;0.111237705
-0.3989019;-0.054550905;0.39952117
-0.3240237;0.077316344;0.38724303
-0.0077881217;0.13424972;-0.030718623
-0.13651726;0.03149964;-0.3627581
0.26388994;0.016153416;-0.02602872
0.0013942946;0.20081751;0.13707536
0.21643157;0.04605649;-0.053074628
0.26277816;0.035050806;0.2246069
0.24518646;-0.12773386;-0.018695276
0.0174435;-0.29301468;-0.28449535
-0.07904344;-0.13134809;-0.06885708
-0.16799136;-0.029402837;0.048358873
-0.10575828;-0.10313065;0.08084512
-0.09501067;-0.033990737;0.020940902
-0.03825008;0.009867267;0.10963216
-0.4496521;-0.124957256;0.2894829
-0.16971672;0.061150786;-0.043435015
0.11522951;0.3971108;-0.3133423
0.7673173;0.41903308;-0.4068483
1.1835227;1.080221;-0.61762613
1.3710057;1.8531542;-0.09515792
0.7332772;1.802321;-0.047560517
0.18662043;1.3970855;0.5964925
-0.0055582593;1.0068938;0.3184654
-0.6182583;0.34972888;0.27935016
-0.11199256;-0.18072225;-0.35405177
-0.24279705;-1.1633435;-0.4339352
-0.24905089;-1.7175716;-1.2528931
-0.78295535;-1.6698765;-1.5522794
-0.7431734;-1.1969781;-1.7469825
-0.9916215;-0.656451;-1.6214315
-0.91573054;-0.380847;-0.47901234
-0.105094865;0.117386855;-0.3743236
-0.5218357;0.20515709;-0.23283109
-0.22051421;-0.3082955;-0.5340315
