x;y;z
0.33340096;-0.04743975;0.26504648
0.2694091;-0.004616433;0.7398028
0.33834785;0.039951958;1.0152907
0.10855664;0.03630431;0.90314746
-0.24343966;-0.086730346;0.72716993
-0.30816966;0.0037800767;0.5302347
-0.51590693;-0.04687645;0.18602528
-0.4264151;0.11578809;0.3243059
-0.284624;0.21483408;0.2405836
-0.42592636;-0.119904116;0.005727265
-0.39300847;-0.03483387;-0.28296012
-0.32867542;0.0026980955;0.18416038
-0.016374605;0.01426724;0.4857426
0.123118535;0.03430053;0.35402244
0.4323779;0.009450901;0.2922737
0.07127708;-0.07057772;-0.23849687
-0.0691623;-0.03586556;-0.15090069
0.2745707;0.060315847;-0.10502928
0.061573774;-0.012659009;-0.137857
-0.19709088;0.0502121;-0.248279
-0.0292105;0.033268996;-0.2680687
-0.3451043;-0.04816953;-0.20733146
-0.6246225;0.06177872;0.017250532
-0.4959684;0.03177948;0.11251596
-0.6398456;-0.03590876;0.01889518
-0.3144465;-0.006885393;0.11365076
-0.41381288;-0.010439393;0.2570651
-0.09621641;-0.09699112;0.12567064
-0.13162367;-0.064720236;0.0036405527
0.13503341;-0.014279064;0.0851207
0.3038509;-0.13914898;0.0681366
0.31086397;-0.014129765;0.19818184
0.5645133;-0.10438258;0.25480306
0.64789414;-0.051063277;0.095269226
0.36845887;0.0039867614;0.28684723
-0.062310018;0.07754825;0.35524207
-0.06168697;-0.009821704;0.5291079
-0.43530366;0.074226476;0.26985493
-0.5522207;0.039628454;0.26438436
-0.6089075;-0.06272276;0.04607068
-0.6985623;0.06518011;0.16306198
-0.5891414;0.0860105;-0.08572751
-0.45127088;0.08448236;-0.46775365
-0.16618212;0.012126451;-0.56526816
-0.037479468;-0.038608745;-1.2085369
-0.11233813;-0.07126131;-0.9181186
-0.2263966;0.06538695;-0.9442588
0.36564758;0.081898086;-0.76771617
0.46434733;-0.030316917;-0.7827737
1.0814534;-0.18672179;-0.60913956
0.8135635;0.28839967;-1.2881067
1.2242637;0.008481801;-0.27233073
