x;y;z
0.16418543;0.8554061;1.0974561
0.17555702;0.2751797;2.5212183
0.25975987;-0.15882155;3.2202737
0.087737925;-0.3983711;3.8214855
-0.18915299;-0.47986984;4.215533
-0.24846677;-0.14703366;4.2172303
-0.32462513;0.30625975;3.803315
-0.08744145;0.39926025;2.7954817
0.07691653;-0.31204072;1.0507468
0.12746467;-0.74635756;0.034845382
0.20734312;-0.27603865;-0.16994879
0.01610281;0.05875968;-0.2764373
0.122924626;-0.024589378;-0.32782
0.02224912;-0.05330445;-0.140166
-0.05153167;-0.042270936;-0.10063388
0.02701296;-0.004639135;-0.010493469
-0.081498116;0.015391039;-0.02202998
-0.0050572343;-0.047545217;0.027705533
-0.09708509;0.042941082;-0.008107214
0.091826685;-0.0247023;0.06976517
-0.17951779;0.08108341;0.20132452
-0.1596918;0.12960754;-0.041963786
0.008862693;-0.027409734;0.04403978
-0.2136266;0.20606218;0.06030718
0.24044327;0.37448528;0.37890378
1.4209441;0.3684807;0.7566875
1.9875402;-0.03920105;1.1090133
2.8072042;-0.2248843;1.1182343
2.8487082;-0.273529;0.74290484
2.725505;-0.1231369;0.76815224
2.068085;-0.046903804;0.62503743
0.9698652;-0.22907367;0.4007042
0.4773368;-0.10454245;0.23408508
0.20237261;-0.06662288;0.07453138
0.26658458;0.022325186;0.021660438
-0.11059763;-0.025582915;0.10182701
-0.4247736;0.016832156;0.18461443
-0.068572044;-0.07064043;0.4515042
0.002879398;-0.011995166;0.53827715
0.15842111;-0.020791506;0.6592749
-0.18001848;0.019540953;0.58486456
0.33281448;0.10466408;0.46962312
0.13277012;0.07088385;0.3957551
-0.01565444;0.15446821;0.36665845
-0.048003837;0.19178493;0.013331247
0.29211068;0.4862125;-0.19709812
0.5700199;0.64583445;-1.1846672
0.6256176;0.20768964;-2.3783145
1.5480603;-0.21338302;-2.342599
1.523383;-0.73985744;-2.491446
0.8688996;-0.37011087;-1.0506674
0.3868735;-0.059009522;-0.063165136
0.44906247;-0.09230185;0.033201993
-0.50016767;0.32766992;0.39658883
-0.37623626;0.4482045;0.33878013
-0.49020898;0.70502585;1.1183667
-0.68940824;0.42500126;0.9501433
1.2341304;0.61778814;-0.73568803
2.297351;0.09269126;-1.2132468
1.9174594;-1.4582515;-2.3533812
0.9143141;-0.62427413;-1.437329
-0.5961955;0.0020084367;0.2080696
-0.41761988;-0.07078945;0.6391279
-0.83134;0.11508124;0.59879494
-0.54023707;0.3686002;0.17829818
-0.5995151;0.15709239;0.11687732
-0.32671013;0.16635697;-0.028004445
0.04253134;0.10903355;0.24570483
0.35841;0.09602549;-0.093301065
0.32162735;-0.048905306;0.09528624
0.3346887;0.18207304;-0.017639622
0.6697709;-0.06928606;-0.08534016
0.507672;-0.029087529;-0.0069367886
0.7930439;0.0026463848;0.013015938
0.6203103;-0.09305749;0.20462139
0.3060385;-0.020579085;0.057418954
0.3988376;0.04873015;0.07995594
0.16737336;-0.015900852;0.09807862
0.09801808;-0.045813702;-0.06389665
0.029941702;-0.039981283;-0.101356566
0.29481098;0.009077891;-0.2202468
0.21252805;-0.053003527;-0.49183342
0.10210195;-0.07550584;-0.47767735
0.20707701;-0.02473785;-0.6723539
0.48103976;-0.016164767;-0.46550137
-0.017558904;0.3962951;-0.6003715
0.057572823;0.36796463;-0.91831225
0.5060904;0.033350185;-1.2590258
1.1332897;-0.463551;-2.04354
1.1534189;-0.14691424;-1.6686842
1.9410092;-0.21576092;-2.3660548
2.1593416;-0.08288327;-2.126009
2.2688494;-0.36502594;-2.764884
2.0478358;0.024652557;-2.9933507
1.54003;0.21754195;-2.7694025
0.81555444;0.15220559;-1.4224118
0.20875445;-0.5127571;-0.27536526
0.48795137;-0.55150723;0.050419103
0.2529481;-0.19932787;0.25498185
0.07370653;-0.012698028;0.4781377
0.3573127;-0.029105503;0.24384765
0.104536146;-0.028179796;0.25558126
-0.02240961;-0.14892729;0.16443878
-0.062330198;-0.015085898;0.07830436
-0.1562871;-0.049882248;0.15928443
0.061633997;-0.03859546;0.13779993
-0.03286272;-0.020152118;0.41636875
0.015931912;0.01875481;0.2503238
-0.0016194248;-0.06541277;0.26626262
-0.18377191;-0.003098616;0.28004983
-0.17035238;0.1092989;0.029779317
-0.055348005;0.20868106;0.49042526
0.04748295;0.36441153;0.4325485
0.3567931;0.4725002;-0.2839278
0.5970229;0.4244367;-1.4853367
0.8447243;-0.250979;-2.1152058
0.66435266;-0.33382884;-3.0910292
0.32856667;-0.2426386;-2.7026389
-0.14986995;-0.255529;-0.96045005
0.12276854;-0.11118888;0.10611268
0.14954203;-0.05037945;0.18225214
0.1174764;-0.076825954;0.5608242
0.13362525;-0.013340272;0.06464204
0.18739419;-0.055252347;0.09056923
0.05578187;-0.051109605;0.22969346
0.22326873;0.034166146;0.103168964
0.3700865;-0.051838245;0.1534569
0.24345352;0.08388897;0.08180113
0.03998617;0.02311862;0.15943515
0.065896966;-0.04084251;0.40094635
0.32087314;-0.00819885;0.24146582
