x;y;z
-0.16982141;-0.080356315;-0.18454605
-0.27378747;-0.065617524;-0.04829538
-0.27827874;-0.08837634;-0.07327582
-0.21987665;0.04055223;0.12748182
-0.3462706;0.07399961;0.10098206
-0.25512373;0.119662434;0.020063596
0.2844657;0.033753622;0.47160947
0.29528207;-0.10556326;0.09598048
0.27271605;-0.10557523;0.29034021
0.38267234;0.38638866;-0.27635136
0.56990004;0.39903295;-1.1571538
-0.32949367;0.74065036;-3.0174596
-1.2261978;0.18963224;-3.9381385
-1.1774707;-0.50089777;-1.4980322
-0.4674771;-0.48187613;-0.39119262
-0.23119432;-0.2583971;0.32348958
-0.36994335;-0.004744133;0.80787665
-0.023873271;-0.08789005;0.24345478
-0.040042926;0.059458364;0.28102884
-0.267475;-0.13750346;0.70000386
-0.25519183;-0.02721444;0.37400386
-0.22936176;-0.0819714;0.5181667
-0.029730445;-0.041130424;0.29681447
-0.12362303;-0.07896832;0.46697578
0.18095873;-0.009251704;0.42458695
0.10617322;0.02024202;0.46614808
0.04178217;-0.08727867;0.30578783
0.018519964;-0.029007914;0.41064274
-0.13235202;-0.093377054;0.30053067
-0.11557951;-0.018600998;0.4857281
-0.31911308;0.009621089;0.29226613
-0.10380021;-0.02214893;0.3025417
-0.37266445;0.010463673;0.36874706
-0.17534183;0.017965574;-0.09602375
-0.18756445;-0.024447843;0.21366964
-0.06606471;-0.012247925;-0.0341383
-0.08463134;0.003902574;0.166082
-0.01705441;-0.05373788;0.056293774
-0.17621966;0.03894975;0.17548876
-0.006114464;-0.043443453;0.072500154
0.024379026;-0.014883589;0.057484064
0.046677016;0.017806027;0.062633365
0.17508706;0.03712782;0.03759203
0.20176028;-0.063156225;0.083512306
0.19302118;0.053258374;0.08722318
0.1021997;0.0036505638;0.15915342
-0.06734423;-0.02536618;0.20582664
-0.10966053;0.023485523;0.38175324
-0.26749644;0.0023624494;0.3581615
-0.15712897;-0.037168335;0.21385773
-0.21771362;-0.016750373;0.26485667
-0.1968074;-0.0024170766;0.21357803
-0.12805563;-0.046013765;0.31701314
-0.09637469;-0.08715341;0.38547668
-0.069150954;-0.024792831;0.48243424
0.11862791;-0.03385121;0.5173903
0.3186256;2.041623e-05;0.5276293
0.43883133;0.02768559;0.44282168
0.53703547;-0.035110712;0.56419545
0.5701788;-0.0021874136;0.4915216
0.5303219;-0.02313683;0.38633782
0.5553309;-0.021862708;0.22954716
0.4680951;-0.02573974;0.2709724
0.44032714;0.02799609;0.011829747
0.47021526;-0.017801927;0.009967219
0.4804464;-0.013927376;0.03474858
0.6742943;-0.011830338;-0.051971365
0.8276465;-0.02962584;-0.21054478
0.95934397;0.02126504;-0.29604447
1.022497;0.09744406;-0.31429926
0.9550179;0.041415505;-0.5474006
0.7687135;0.07278587;-0.4789726
0.53747874;0.11145523;-0.39166543
0.43917754;0.15475582;-0.40822148
0.055350527;-0.020392109;-0.20152646
-0.2653315;-0.08013504;0.33168316
-0.2442582;-0.055043414;0.29908988
-0.15780878;0.051534425;0.29708356
-0.12577091;-0.0039992947;0.1669953
-0.004765889;-0.0936401;-0.43637145
0.10901069;-0.10230695;-0.64157015
0.2591641;-0.1412558;-0.8605606
0.25424495;-0.08497081;-1.0916162
0.15501074;-0.06512821;-0.9753924
0.18553324;-0.056368202;-0.917747
0.14577472;0.013236929;-0.7732605
0.1368045;-0.012406801;-0.6601382
0.31786668;-0.0015369717;-0.54549897
0.23738603;0.020332497;-0.53299284
0.24853094;-0.0013004706;-0.4858637
0.23299412;0.008730934;-0.54918617
0.2433725;-0.017541956;-0.59714395
0.24672297;0.02766614;-0.58511305
0.1832564;0.007892626;-0.6643961
0.14882627;-0.014947479;-0.58554757
0.20108677;0.017435677;-0.513625
0.10477263;-0.019597905;-0.5297764
