x;y;z
0.5126419;-0.14737168;-0.46469548
0.20019382;0.115460396;0.36390895
0.37662506;0.12604208;0.29349804
0.8856638;-0.07370944;0.42692336
0.46712577;0.07710051;-0.12093786
0.52335775;-0.07599756;0.38552463
0.4880878;-0.040669523;0.22750396
0.4806208;-0.013437032;0.23833795
0.42877036;0.014092007;0.12345717
0.42115277;0.005641816;0.15643908
0.23623738;-0.052343193;0.13555683
0.11248207;-0.01639305;0.3047962
0.14492387;-0.039073903;0.38817638
0.097426884;0.022542905;0.35239136
-0.018331094;-0.0027635219;0.27662274
-0.26352954;-0.012024529;0.34681073
0.062660955;-0.0038562238;0.2556809
-0.2592032;0.0018036439;0.11735722
-0.06312351;0.054910436;0.42230916
0.09609706;0.03600485;0.03584302
-0.080451295;0.035923105;0.315733
0.14185244;0.036376122;0.11198247
-0.25396797;0.112250715;0.5911474
0.368442;0.38203922;0.07451877
-0.4721733;0.2493211;-0.3804772
0.017494107;-0.07459286;-0.38830945
0.18740743;-0.30348277;-0.3632547
0.4426612;-0.18107194;0.7390306
0.8957857;-0.017149318;0.45094737
0.357675;0.059328146;0.5157874
0.43473452;0.12785636;0.7331003
0.36789286;0.02703629;0.68853396
0.559323;-0.016465254;0.4255242
0.045767356;0.0034810067;0.15431973
0.19120468;-0.030905128;0.17304197
0.30251208;0.095935784;0.17811544
0.39950478;0.04602559;0.15561518
0.4403057;0.009158925;0.2272659
0.49714956;0.030796029;0.17877333
0.50091624;0.02728176;-0.066080004
0.54712784;0.0651128;-0.25930536
0.71575296;0.01942821;-0.10837266
0.7665454;-0.0029284284;-0.57063836
0.6134933;-0.00051016925;-0.37609658
0.5245435;0.04338709;-0.5176227
0.60352457;-0.0148450425;-0.41034162
0.40183806;-0.060075898;-0.66057587
0.19351873;-0.11164193;-0.2977145
0.31071135;-0.09082637;-0.16199167
0.6353556;-0.009702675;-0.006200228
0.4459472;0.015510343;-0.0915902
0.44272727;0.0038902771;0.13876541
0.59139276;0.072254375;0.08730689
0.48891997;-0.045152973;0.39196828
0.63393164;0.035444938;0.147207
0.4359683;-0.0016957294;0.0042722733
0.51069266;-0.0039169206;-0.034811486
0.48326084;-0.025690395;-0.040177565
0.24372846;0.048863683;0.11812373
0.22752286;-0.040991686;0.0963192
0.31412175;-0.043869823;-0.060426366
0.29536843;0.050098278;0.012816663
0.10019623;0.03933033;0.23462363
0.103837416;0.008117146;0.23651893
0.07931524;0.008889968;0.25460464
-0.08852603;0.03133568;-0.057765003
-0.10541522;-0.0050443066;0.026973307
0.0672137;0.004283782;-0.12353711
0.14222056;-0.011660899;-0.3500808
0.09272721;-0.027729023;-0.43768486
0.17976877;0.051054765;-0.6981847
0.02239826;-0.0018968964;-0.47860843
0.121704064;0.09055472;-0.53856313
-0.030895196;-0.09620979;-0.2997361
0.09131084;-0.014462573;-0.33667892
0.104322985;-0.01920765;-0.2374343
-0.065164186;0.05998225;0.047541596
0.2184256;0.08899284;0.21290928
0.6098648;-0.08416689;-0.39871272
0.30033267;0.25980163;-0.31751227
-0.48347145;0.19201298;0.044692148
-0.57780164;0.10069332;0.32679966
-0.81949705;-0.12792431;0.23010935
-0.7763956;-0.10398309;-0.2386252
-0.61229014;-0.14376241;-0.5251959
-0.4419781;0.023638839;-0.19122078
-0.2429074;0.03406452;-0.2932111
0.008595312;-0.009349215;-0.22195643
-0.20363636;-0.020587128;-0.053763896
-0.07377338;-0.037691668;-0.13874964
-0.17127182;-0.068246804;-0.08054747
-0.04027247;-0.00037080288;-0.19339955
-0.08703525;-0.072312236;-0.12585793
-0.17384222;-0.03500508;-0.018736897
-0.3638396;-0.0477292;0.17702684
-0.23021941;-0.05956841;-0.014814458
-0.20936614;-0.1325696;0.32870033
-0.08115286;-0.025263784;0.09384718
-0.11424007;-0.07231019;0.33201107
0.032155167;-0.04523259;0.26995838
