x;y;z
-0.07334456;0.075319886;-0.18816589
0.11325757;0.0033884635;0.5098899
-0.1217646;0.08282447;0.40209976
-0.0663775;0.11492541;0.9216772
-0.22301143;0.22252579;1.1544194
-0.3062012;0.14379048;1.1879691
-0.47834203;0.16484638;0.9940046
-0.32800162;0.13254122;1.09615
-0.81738955;0.21366064;0.68862
-0.65295357;0.04279273;0.76213485
-0.59092486;0.13482168;0.4842862
-0.5026081;0.05432467;0.29938674
-0.16474998;0.026311869;0.01922121
-0.21662706;0.030814476;-0.12654088
-0.075112805;0.13202648;-0.016761804
-0.36851624;0.023732645;0.010888866
-0.26339868;0.112127505;-0.0691623
-0.0029941702;0.020245176;-0.52860034
0.116010845;0.013783241;-0.37044024
-0.2723913;0.11547876;-0.10786769
-0.1429609;0.009623848;-0.40692902
-0.062441185;0.114221476;-0.75768393
0.099061124;0.04382442;-1.1407423
0.5419864;-0.23465012;-1.6859659
0.34435228;-0.4167408;-1.6665139
0.23223864;-0.36978412;-0.7800839
-0.4341307;-0.28356993;0.1493571
-0.08256166;-0.17035042;-0.15262102
-0.27794322;-0.07549819;-0.23727064
-0.5019561;-0.034482773;-0.09323768
-0.4296445;-0.12041493;0.20343755
-0.48545283;-0.04246489;-0.013585227
-0.30617723;-0.004935446;0.13134967
-0.22176912;0.00012817293;0.21499567
0.21884306;-0.028071607;-0.02011038
0.19947807;0.0902056;0.11607927
0.4084444;-0.04585564;-0.036868084
0.5616642;-0.0446622;-0.049032375
0.69257146;-0.017660275;-0.5060595
1.0678959;-0.00263259;-0.48403367
1.2897533;-0.034437846;-0.4712088
1.4917438;-0.05768704;-0.31429422
1.354162;-0.08606694;-0.3360795
1.3363471;-0.008948378;-0.18542224
1.2813547;-0.016802715;-0.35305965
1.0963455;0.0074444353;-0.29392022
0.8510304;-0.04582013;-0.3573824
0.7815843;-0.04394499;-0.50408113
0.6996773;-0.06581566;-0.48301974
0.54746646;0.054304093;-0.48854715
0.26952073;-0.015026778;-0.4061411
0.051463403;-0.070275694;-0.24186121
0.26137063;0.14453182;-0.2778824
-0.41079408;0.42169467;-0.23200089
0.70977217;0.27859813;-0.34201333
1.8625075;-0.236747;-0.06685803
0.78041387;-0.37769592;-0.10333671
0.083296955;-0.17994194;-0.4494339
-0.1385037;-0.09510503;-0.29221788
-0.07485678;-0.067164585;-0.45313781
0.10374913;0.0697165;-0.23920979
0.14833124;0.05360758;-0.17392926
-0.13204618;-0.0024103369;-0.005961539
-0.18838805;0.025152676;0.1861834
-0.3389769;0.12062086;-0.0008320993
-0.5193561;0.23222493;0.3064427
-0.41292304;0.3847425;-0.043299433
-0.04463508;0.19535793;-0.07753816
1.0951297;-0.011791437;-0.92004323
1.4982781;-0.09722004;-0.7803364
2.296367;-0.29720813;-1.0050069
2.3346934;-0.028330948;-0.7376714
2.2146013;-0.11940799;-0.02680438
1.5943539;-0.11521438;0.487701
0.053342644;-0.15674241;0.3862902
-0.1489215;-0.18909054;-0.026670061
-0.08547637;-0.0344004;-0.011681552
-0.25133878;-0.0153618725;-0.26619485
-0.2215232;-0.059181567;-0.058471452
-0.22472672;-0.02959301;0.053382367
-0.09177497;-0.0016626418;0.14739288
-0.22894934;-0.00837296;0.12046678
-0.12475625;0.009009095;0.25691214
-0.13635708;-0.009427825;0.18962531
-0.07372923;-0.0024879817;0.16033377
-0.08934331;-0.0056185033;0.11979771
-0.19920439;0.025707876;0.11076222
-0.1652343;0.0493584;0.12486345
-0.12590145;0.0010010652;0.1658914
-0.17014304;0.018784547;0.19319522
-0.10429399;-0.0021613615;0.1906261
-0.19418214;0.023521625;0.24409108
-0.05859947;0.029458608;0.16588636
-0.0946178;0.025255151;0.20368807
-0.09934742;0.00323144;0.22664222
-0.090024374;0.013974594;0.2037773
-0.08516106;-0.042324934;0.12845355
-0.084704496;-0.035206724;0.11935627
-0.11394495;-0.0044524726;0.10129476
-0.080534846;-0.0075457674;0.29241306
-0.16518134;-0.011724473;0.29971436
-0.1345737;0.005249769;0.44824678
-0.12468814;-0.06321206;0.35635987
-0.31133315;0.06912768;0.5830024
-0.082124;-0.017910158;0.77505624
