x;y;z
0.21817018;-0.036129728;-0.24403802
0.2773678;0.055523083;-0.35661972
0.13392322;0.022236425;-0.38915554
0.29857168;0.091258295;-0.35471544
0.34942842;0.032826696;-0.37180698
-0.045805193;0.21024774;-0.23581456
-0.056533564;0.56810343;0.46791485
-0.17059265;0.18528509;0.72984004
-0.03547852;-0.056626104;1.2469022
0.025332835;-0.14936845;1.379332
0.44685498;-0.101182595;1.6651039
0.4330498;-0.028663047;1.7088147
0.3371667;0.05968838;1.5638995
0.54688096;0.16488557;1.1165631
0.077832654;-0.16140598;0.6900686
0.11949185;-0.33212253;-0.015848039
0.057800476;-0.29156545;-0.34319508
0.06819557;-0.07300666;-0.0023364364
0.07636332;-0.03367192;-0.029917106
-0.106284834;0.013055232;0.053671822
-0.06262154;-0.016267478;0.12278745
0.24854891;0.007808183;0.09433528
0.16338344;-0.006414322;0.041307945
0.04440175;-0.012861081;-0.010209692
0.0658812;0.07100252;0.07885048
-0.037209563;-0.038647883;0.18630764
-0.027514456;-0.016100405;0.17201155
-0.13298455;-0.095980436;0.15361959
-0.14559184;-0.021175237;0.24656877
-0.30884978;0.011906386;0.11908637
-0.36276376;0.028932674;0.24527413
-0.337989;-0.022558711;0.21400307
-0.30246288;0.025616061;0.20982082
-0.41746667;0.02489227;0.37436524
-0.49102372;0.0604106;0.22673208
-0.58686525;0.052942634;0.5771849
-0.655186;0.09950307;0.42606008
-0.6863567;0.050962258;0.4884874
-0.8294406;0.113202475;0.38398528
-1.079269;0.14548124;0.33739907
-0.8935365;0.18902205;-0.12952244
-0.8333107;0.19793573;-0.05210411
-0.9786951;0.24255285;-0.26554152
-0.84946525;0.114832066;0.052700672
-0.90739816;0.12368672;-0.5320996
-0.8305896;0.14773421;-0.18044226
-0.81855804;0.15457639;-0.24535422
-0.5546278;0.05509749;-0.28409553
-0.7950033;-0.03367858;-0.20774043
-0.7840217;-0.0021675888;-0.09455473
-0.57270885;0.053836733;-0.09170182
-0.17497292;0.09227883;0.028699387
-0.40791783;0.20242417;0.04278737
-0.22993435;0.051287934;0.09028545
-0.28338167;-0.027595017;-0.18086728
-0.16775928;-0.10912293;-0.09776205
-0.2090748;0.04684823;-0.022910321
-0.29211447;0.0835965;-0.0021756291
-0.23352508;0.07986577;-0.20014526
-0.2007103;0.038433593;-0.13248888
-0.25212955;0.03971012;0.068425745
-0.32592437;0.03027372;0.020851986
-0.29249537;-0.00053539395;-0.00052845717
-0.38881454;-0.00039161326;-0.08924746
-0.29410216;-0.014705676;-0.06721874
-0.26568025;-0.02997607;-0.15256771
-0.5181453;-0.123021424;-0.089663036
-0.45992044;-0.0845574;-0.09009375
-0.16352785;-0.09419323;-0.09725125
-0.11881583;-0.027256217;-0.24193121
0.059621066;-0.02719836;-0.3212679
0.053478856;0.017118102;-0.28332114
0.023506885;0.076807745;-0.1769972
-0.11074015;-0.014600205;0.11514627
-0.17741403;0.061468143;0.03951888
-0.1996849;0.03440174;0.11288803
-0.3329141;0.09027662;0.15381193
-0.20352286;0.06753089;0.16828018
-0.21232626;0.104980566;0.14726801
-0.16965115;0.067704946;0.25964713
-0.37199852;-0.01289549;0.1542893
-0.3421653;0.037768923;0.11334902
-0.015448859;0.054678287;0.10167503
0.06456132;0.068464205;-0.089426555
-0.023648143;-0.049244575;0.0594735
-0.17205757;-0.034418136;0.102186464
0.089360975;-0.026043857;-0.13334021
-0.0016585231;-0.036748268;-0.171782
0.10477451;-0.09303243;-0.074934974
0.057002746;-0.062521905;-0.058893964
0.11266858;-0.097574756;-0.101193234
0.12025112;-0.0880187;-0.19626507
0.43130302;-0.1953439;-0.27515465
0.39817038;-0.18554932;-0.388585
0.46888652;-0.15759327;-0.09868906
0.500575;-0.12347593;-0.16213103
0.49283358;-0.18035617;0.05396632
0.663804;-0.19452584;-0.03154473
0.73889786;-0.18979557;0.19627012
0.7714869;-0.13667373;0.3378008
0.9172175;-0.09941435;0.46846148
1.0540904;-0.091228224;0.49595642
1.2225018;-0.0689795;0.7384085
1.3378518;0.011335186;0.4704101
1.5119809;-0.07891811;0.43839493
1.5673592;-0.04865818;0.30856222
1.5705135;-0.023401098;0.41117623
1.3396825;0.024200642;0.28600127
1.3195606;-0.10824669;0.23021434
1.1194482;-0.06290004;0.024905594
1.1145968;-0.09309635;-0.13480198
0.8594933;-0.056827903;-0.2909327
0.8474479;-0.056933846;-0.47256428
0.54107106;-0.028947692;-0.51503634
0.51641333;0.0011786825;-0.65536505
0.3216709;0.07716186;-0.76712054
0.3089368;0.017046565;-0.80081064
0.050956387;0.03854718;-0.8032952
0.1877322;0.026148695;-0.6185572
0.19466142;-0.0030541576;-0.44426975
0.2613126;-0.061930623;-0.4042634
0.14185481;0.0072833914;-0.35301062
0.033426493;-0.07012518;-0.4268124
0.0754874;0.0008672168;-0.25586343
-0.022747621;0.015167367;-0.4667973
-0.08038098;0.050597053;-0.38391152
-0.17202416;-0.055905942;-0.47922173
-0.04031094;0.032609485;-0.5307661
-0.0416201;-0.008966981;-0.4655553
0.05898225;0.051377956;-0.4943105
0.11734901;0.0029019031;-0.42489186
0.12558867;-0.04886731;-0.380906
0.13871306;-0.01055121;-0.213188
0.20043975;-0.049201574;-0.283446
0.26076335;0.013887529;-0.089252666
