x;y;z
0.10982867317497158;-0.4520530099970621;0.5166885526138313
-0.07423871128123138;0.14242971889270112;-0.027422479704676483
0.07944017629555505;-0.9992443715332218;0.33630382265135966
0.7167377168709811;-1.5297986793105005;0.2480370717271661
0.28124570779500974;-0.25862059499864587;-0.2371742692597213
0.030545312466854657;-0.7562606400906868;-0.46729712772827725
0.7108239636284087;-1.0445369087606147;0.9548673938047454
0.5737483079160568;-1.7620551004135372;1.0353109767171733
0.5813120207919011;-1.9865731529663646;-0.052152822001809485
0.4406227725198708;-2.015022035419246;0.755774499344248
0.887108714641764;-0.9054550368397581;0.11099388844622737
0.809572581481125;-0.5112857363270813;1.4188961767281234
0.6019329330900465;-1.4611878179753852;1.5617048509170943
0.800297643253837;-3.1261629067177834;0.344216202923487
1.3672498438279108;-2.9547934423200246;1.2699978288404614
1.0287260135314986;-2.7333233707267053;1.258718468292132
0.5917347629669196;-2.1365136779042624;1.6356852873958112
0.6763262362950355;-3.5132344862497282;1.2558532996305138
1.5875749010068758;-2.6525889697040093;2.236570125527071
1.0999481826706068;-3.755140776161946;1.5460835820922334
1.228456058241633;-2.9651205389912043;1.175306707193553
1.7813372661857145;-3.190768521369238;1.7333210895582463
1.394822995467017;-4.4840468070371164;1.3671626319145873
1.682185057737358;-4.0797808743136885;1.8475705650989727
1.2661718923443672;-4.790559538265825;1.3069000100019332
1.6123277772216995;-4.830231816755018;1.7422910167425119
1.7367309991119386;-5.2081402487028985;2.015306412076763
2.1594158566223256;-5.224346095676615;1.9351873507297561
1.971992574357962;-6.159035446810351;2.42178584959915
1.9168571055535444;-5.508213226760219;2.2391145231702927
2.0536225760497544;-5.763231211161895;1.692259330651762
2.521974402685256;-6.841380597216296;2.5354288530109756
2.682406926679241;-5.196611567054013;2.407769457586355
1.923494752867733;-5.953727009450688;3.1059665001482926
1.5314359984869392;-6.150590917597994;2.51310744263213
1.9305928084624322;-7.16696058294146;3.468622135091934
1.7689503351418088;-7.6898837798133926;2.7939764285669697
1.3797342375558397;-9.136099970262997;2.6882376056370707
1.3043439905058725;-7.259768594222409;2.7971143387193154
1.6246191879743088;-7.103763111588779;2.4691906977804696
1.047359787220434;-7.077690203154327;2.8109310306164823
1.1079096830488413;-7.99368238228796;3.1586462119784433
0.687751923780142;-7.540506030421516;3.3293136922640434
1.248246008115441;-6.8844716389697735;3.2330387568766477
0.7573790732115961;-7.6155111067275145;2.596239381245776
1.0029019362840301;-6.5832804823327455;2.6279798034628574
0.19309170559101918;-6.492680464418307;2.2838015061914514
0.8646980536335648;-7.839355050021314;1.9185733480591187
0.26534724142149496;-7.006519851068114;2.918888146583142
0.21631929457609866;-7.156393793697561;2.158804975256385
0.41665609156982925;-7.003796532327645;2.2636768613597704
-0.04245475581384304;-7.24095039122933;1.7349917225273046
-0.5744200790450421;-8.248506746644907;2.628540256731963
-0.17627815028065322;-5.816241312358167;1.3054022640848033
-0.37184444047480014;-6.769543960822084;2.0095585850343074
0.6085977972550651;-5.926993881887901;1.5048468165107154
-0.6286397378245543;-7.61795762496014;1.6138377792709246
-0.22347546592887668;-6.4414872412673345;1.2433298548590208
-0.37113365904493656;-6.170985681030222;1.9612889553802635
-1.3103230266830677;-5.356225095713969;1.208323520455508
-1.1108235105942763;-6.958475770176194;0.8573123819766342
-0.9353970991013201;-7.261287884549825;1.152740334231885
-0.8391028635035398;-7.369159006283208;0.5425521764323518
-1.030810203213715;-6.058433253155034;0.1394610962212327
-1.574047275123529;-6.049126682654701;0.013751634314570715
-1.6488169916157718;-6.351148247515289;-0.6459457334463944
-1.0108558424518665;-4.680000349852567;0.16347138869378197
-1.1407808199261078;-5.595896782598084;-0.2068260019073577
-1.4561996738950904;-5.008120991920928;0.38670267531681146
-1.588861682283782;-5.6459656650746055;-0.4064822773996084
-1.3031264152827686;-5.682167876286527;-0.3996520059229136
-1.7520103628222023;-4.527801537527415;-1.0214752065812682
-1.0637259835445043;-5.543413607181739;-0.45051468468317407
-1.5662287388554033;-4.814436192313163;-0.8091601672233034
-1.3398456351060215;-6.060602231115699;-0.993350555168234
-1.7091133947810344;-4.832747462852776;-0.8791797508172056
-1.3813488746601796;-4.639610188056232;-1.469714353283798
-1.783360004802419;-4.368642525320144;-1.5127386892959804
-1.4313997089462163;-5.114523678027881;-1.68963298707086
-1.0280262402353069;-4.1171007507385236;-1.454052339015271
-1.2760313363487727;-3.9716780848521633;-0.7798272129304168
-0.8029192979301079;-4.02478835127387;-0.6278573552673294
-0.979366604882171;-3.48564867737887;-1.8792202138281138
-0.8645217069000569;-3.6482531305934787;-1.0994684110187491
-0.8361576667667601;-3.7908141441604624;-1.7551456516764938
-1.4590033277930186;-3.2443036195430315;-1.6027105195353473
-1.2490364024515554;-3.5918932754186;-1.2383137936004707
-0.7440061459971636;-4.739410214624775;-2.3212378083556446
-0.9500878421183404;-3.417161694898672;-1.9805596134192391
-0.8010015224357728;-3.338962325064655;-1.553100606055973
-0.888769233308453;-3.422600768243176;-1.4510230407762459
-0.9999866367002673;-3.901297014142862;-1.5217239079755633
-0.933615915573995;-3.365780607235014;-1.8162488251041278
-0.49649232651340774;-3.791753251695303;-2.035740439751568
-0.6904518764445035;-3.979344694932025;-1.9138256505233209
-0.509452309676951;-2.4340427185218383;-1.451742356009558
-0.7238004237835858;-1.8885402887712424;-1.561953797637302
-0.5226888554687936;-2.1449410565421747;-1.6570311571759189
-0.8936387941020707;-3.147124204883323;-0.4222124965560582
-0.9101801616358445;-3.0960059443424264;-1.4175363060065695
-0.41497223221370844;-2.5842245772435697;-1.0230098094258657
-0.4600344767400527;-2.976937925619228;-0.9819492670934779
-0.3149533611672587;-2.928209216552461;-1.2902557210255023
-0.766674430815118;-2.414087450150112;0.06348002058005697
-0.653469954165898;-1.9079803971439964;-1.0561441274125851
-1.0059186667660558;-1.2210648622329825;-0.44132314199975897
-0.46395054249011003;-1.8268467762570917;-0.870271095121339
-0.6940345888632494;-1.4701696451071329;-1.6688171885813128
-0.4955167951050825;-2.0346014101002936;-0.5970031695957201
0.10501877418487959;-2.041119466611402;-1.199048632416265
-0.1657765493787462;-0.9611904922937637;-0.41871752429665166
-0.48053527229262083;-1.5031365587726853;-0.90487190138033
-0.1832818162634046;-1.4647765204897603;-0.8512627298194982
-0.5743137701909706;-0.11946304289082499;-0.4196668450689286
-0.06691009740986548;-0.9270929747225416;-0.5064904819375019
-0.24529957519873774;-2.692185384766124;-0.42458196628057787
-0.20442613521944536;-0.8897574492600658;-0.01259013143157589
-0.23275253361606843;-0.1420173186578928;-0.43866685655490817
-0.12367273906565447;-1.2404939653558156;-0.5939683464320378
-0.3679757924138009;-0.39437985759554717;-0.2727501856570792
-0.6314964631441424;-1.0358720178937713;-0.9502331232217286
-0.37473216231232154;-0.26225311199011203;-0.027303895406388057
0.44138040924639743;0.34094498208262736;-0.33173565569888847
-0.48166520613780966;-0.6057063416235142;-0.500053830793195
-0.43666525218774394;0.09971582791837791;-0.2543997986936253
-0.4405263825763605;-0.929479687521694;-0.7038355121342968
0.2675958788198433;0.22308680663238195;0.33734528382887796
-0.8131748489404386;0.011486229306828228;0.7565276933536527
